sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
8,4,True,20.341323624219513,295.123758677753,1.7390549569423839,151.41870616457902,95.88787278769829,27.307559214979392,46.30567369097065,0.0,29.20510445219117,95.88787278769829,25.858076661828054,46.30567369096087,2.342109580216325e-05,0.27384150871302315,0.05175485561837148,2.03359651660955,20.424989515429274,560.9905342078222,4310.79900397239,1205.98531309742,2.01793716243516,24.790165826016107,150.00000000000006,96.0,0.45289041518523626,1.0,0.24051438989655194
8,6,True,20.38228188861592,295.0616909671422,1.740039682839918,151.84466181614943,96.0478965514289,27.28229198070934,46.30567369097065,0.0,28.405102468736214,96.0478965514289,25.80812166788271,46.3056736908826,2.3412456402819094e-05,0.2737778028275702,0.0517589752481621,2.03359651660955,20.424989515429274,454.46956689571255,4310.79900397239,1205.98531309742,2.01793716243516,24.790165826016107,150.00000000000006,96.0,0.3047822664590702,1.0,0.2412772538823846
8,8,True,20.39968568567167,294.9135999701896,1.7382197289417207,152.38192556993442,96.01264141429989,27.228742930857628,46.30567369097065,0.0,27.450487914230806,96.01264141429989,25.722882161508036,46.30567369048839,2.3398513060871967e-05,0.27367467651861116,0.051765644053603704,2.03359651660955,20.424989515429274,337.9321420507697,4310.79900397239,1205.98531309742,2.01793716243516,24.790165826016107,150.00000000000006,96.0,0.20510972816665576,1.0,0.24052247189597892
8,10,True,20.407641869493546,294.67396075714043,1.7360663516842882,153.06844179659544,96.03192190920127,27.141906011290665,46.30567369097065,0.0,26.323522761687006,96.03192190920127,25.595331727707926,46.30567369096843,2.3378574149556625e-05,0.2735321134485288,0.05177486310636555,2.03359651660955,20.424989515429274,238.65599909937464,4310.79900397239,1205.98531309742,2.01793716243516,24.790165826016107,150.00000000000006,96.0,0.13803296719774563,1.0,0.23979134404312763
8,20,True,20.416344260521157,290.5374025204161,1.698217811128385,165.06803619030455,96.1930801483765,25.684580748428957,46.30567369097065,0.0,14.712239629771775,96.1930801483765,23.34938659540772,46.30567369095036,2.305138766750447e-05,0.2722965499121508,0.051854766056683814,2.03359651660955,20.424989515429274,34.258542606409215,4310.79900397239,1205.98531309742,2.01793716243516,24.790165826016107,150.00000000000006,96.0,0.019053100033413914,1.0,0.2278900379671759
8,30,True,20.417142961542254,267.21049098049207,1.5068428800229383,210.63558399819323,96.12581053789691,18.631943074110975,46.30567369097065,0.0,3.060998359726612,96.12581053789691,10.425825955558242,46.30567369097059,2.1418279202325716e-05,0.26988713492478356,0.05201060298151079,2.03359651660955,20.424989515429274,4.737177793466757,4310.79900397239,1205.98531309742,2.01793716243516,24.790165826016107,150.00000000000006,96.0,0.0026299559319275896,1.0,0.1901848062366034
8,40,True,20.41724715668977,277.6913075047365,1.5541175542295833,261.5248909413424,95.54329324861652,20.58692916534723,46.30567369097065,0.0,0.869951789980149,95.54329324861654,0.46063683100030334,46.30567369097059,3.2621840048422254e-05,0.26693040140685276,0.052201531221453865,2.03359651660955,20.424989515429274,0.6540476254249206,4310.79900397239,1205.98531309742,2.01793716243516,24.790165826016107,150.00000000000006,96.0,0.0003630206208832776,1.0,0.19572961893501298
8,60,True,20.41726339569294,339.0564455130651,2.0078022933099815,339.06259138285316,60.94377692522543,46.46482457026948,46.30567369097065,0.0,0.29076091495906464,60.94377692522543,0.08887792131922108,46.305673690970536,4.5600157193140093e-05,0.2668058425035438,0.05220923001872479,2.03359651660955,20.424989515429274,0.012463879199518461,4310.79900397239,1205.98531309742,2.01793716243516,24.790165826016107,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7469703581114502
8,80,True,20.417263704937227,351.7648276125876,2.0135442395216048,351.5591676814596,34.420654898086276,53.44986767796436,46.30567369097065,0.0,0.24189000773375424,34.42065489808628,0.0696992254862129,46.30567369097071,4.739749799695805e-05,0.2667972012972271,0.052209740373010814,2.03359651660955,20.424989515429274,0.00023924312854437714,4310.79900397239,1205.98531309742,2.01793716243516,24.790165826016107,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9654142940855096
8,100,True,20.417263711007877,353.96930452839376,2.014123936777276,353.4486540683631,30.807072124010347,54.45565708083688,46.30567369097065,0.0001283218827727448,0.23633266354951177,30.807072124010343,0.06753478976436467,46.30567369096542,4.76660714761982e-05,0.26679394325520805,0.052209943969946646,2.03359651660955,20.424989515429274,6.325741534593836e-06,4310.79900397239,1205.98531309742,2.01793716243516,24.790165826016107,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.995272605040755
9,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
9,2,True,19.920775331320215,295.25844764252827,1.7433306100431636,151.14679089351955,95.99475938873535,27.327846427654304,46.30567369097065,0.0,29.79380908588983,95.99475938873535,25.89588372486105,46.30567369097048,2.3429287194938958e-05,0.27386930765320205,0.051753037616424,1.98488141029344,19.8535791591234,615.181075320996,4283.82855006942,1214.23112022358,2.00749824593411,25.00037451419672,150.00000000000006,96.0,0.6729713331080576,1.0,0.2472605799671311
9,4,True,19.886545351564337,295.30560935969356,1.7433438053235164,151.4911766991811,96.00964551220464,27.32261444081399,46.30567369097065,0.0,29.048507011525583,96.00964551220464,25.868431668091098,46.30567369096349,2.3423767445228314e-05,0.2738351671295119,0.05175513405797581,1.98488141029344,19.8535791591234,548.837890873957,4283.82855006942,1214.23112022358,2.00749824593411,25.00037451419672,150.00000000000006,96.0,0.45289041518523626,1.0,0.2473042058656996
9,6,True,19.871739297153454,295.2598387590376,1.742672993924137,151.9704518742032,96.02601065431617,27.291656495723405,46.30567369097065,0.0,28.14069301438386,96.02601065431617,25.808843324420664,46.305673690862136,2.3413114632343556e-05,0.2737590746476485,0.051759806580330046,1.98488141029344,19.8535791591234,445.6783576305746,4283.82855006942,1214.23112022358,2.00749824593411,25.00037451419672,150.00000000000006,96.0,0.3047822664590702,1.0,0.24707829578292365
9,8,True,19.865000163090713,295.11086806874505,1.7410939090319704,152.54965690528076,96.0389698509953,27.228597571229525,46.30567369097065,0.0,27.12393613340449,96.0389698509953,25.711014447931344,46.30567369028654,2.339684262285156e-05,0.2736356576695629,0.051767385083563634,1.98488141029344,19.8535791591234,332.01168827903257,4283.82855006942,1214.23112022358,2.00749824593411,25.00037451419672,150.00000000000006,96.0,0.20510972816665576,1.0,0.24648482865952187
9,10,True,19.86168967365029,294.85320970415285,1.7385364078083918,153.26966541791552,96.05249466476694,27.129327536970376,46.30567369097065,0.0,25.949456306044407,96.05249466476695,25.567745825614523,46.30567369096735,2.3374204873832367e-05,0.2734647350514347,0.05177788070479895,1.98488141029344,19.8535791591234,234.7091689749327,4283.82855006942,1214.23112022358,2.00749824593411,25.00037451419672,150.00000000000006,96.0,0.13803296719774563,1.0,0.24551680348953256
9,20,True,19.857781709814844,290.53967898802523,1.698346344404644,165.3678509569163,96.20789694177421,25.591777660903247,46.30567369097065,0.0,14.489593863755253,96.20789694177421,23.226677800826188,46.30567369093973,2.303501714852977e-05,0.27197946766320924,0.05186908730639001,1.98488141029344,19.8535791591234,33.718812041052644,4283.82855006942,1214.23112022358,2.00749824593411,25.00037451419672,150.00000000000006,96.0,0.019053100033413914,1.0,0.23193000870132946
9,30,True,19.85740244648605,267.02768742934745,1.505381019216544,211.05936761784596,96.12234155588067,18.50711764964734,46.30567369097065,0.0,3.006139047441649,96.12234155588065,10.198828913904924,46.30567369097059,2.140095590723079e-05,0.2690797406020097,0.05204717102103675,1.98488141029344,19.8535791591234,4.662854686563368,4283.82855006942,1214.23112022358,2.00749824593411,25.00037451419672,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19210672641313503
9,40,True,19.857352531681784,278.44638846716396,1.5591418580922163,262.3727179184672,95.51368615361514,20.70498636810818,46.30567369097065,0.0,0.8630769878483919,95.51368615361513,0.45252000498537037,46.305673690970764,3.284038789962221e-05,0.265587184096752,0.05226138733192122,1.98488141029344,19.8535791591234,0.6437919377937914,4283.82855006942,1214.23112022358,2.00749824593411,25.00037451419672,150.00000000000006,96.0,0.0003630206208832776,1.0,0.19887772877022233
9,60,True,19.857344742538544,339.41920278412067,1.9977346399798597,339.19125378972217,59.77794587207072,46.31528978504599,46.30567369097065,0.0,0.291688067730613,59.777945872070724,0.08913223095895456,46.305673690970536,4.561835109707617e-05,0.2654469323319784,0.05226968464990495,1.98488141029344,19.8535791591234,0.012268458946517362,4283.82855006942,1214.23112022358,2.00749824593411,25.00037451419672,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7577388777741034
9,80,True,19.85734459418154,351.84380277198477,2.0031180687574657,351.4261223166351,34.26703605837018,53.02632254187907,46.30567369097065,0.0,0.2440165897897217,34.26703605837018,0.0703813409901602,46.30567369097048,4.7377051722492856e-05,0.26543694059743544,0.05227025575949007,1.98488141029344,19.8535791591234,0.0002354920594091268,4283.82855006942,1214.23112022358,2.00749824593411,25.00037451419672,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9668862040617764
9,100,True,19.857344591269168,354.03016429499553,2.003675759600681,353.35894015594135,30.79266019648522,53.99097806129576,46.30567369097065,0.00012426141018908888,0.2383719966827687,30.79266019648522,0.06817308522619414,46.30567369096434,4.765172575559528e-05,0.26543306249433063,0.05227048742334969,1.98488141029344,19.8535791591234,6.226560867640406e-06,4283.82855006942,1214.23112022358,2.00749824593411,25.00037451419672,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9954737950878647
10,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
10,2,True,20.22414150831696,295.17691975229445,1.7419199347078398,151.1417675056378,95.90946824912203,27.327374817718074,46.30567369097065,0.0,29.61888645251474,95.90946824912204,25.888810559087492,46.305673690970195,2.3427429888684398e-05,0.27387141060789444,0.051752954894148884,2.04320138682818,20.392014904860105,632.5735269318747,4340.39350667438,1193.62810897413,2.01762416027512,25.138406174871875,150.00000000000006,96.0,0.6729713331080576,1.0,0.24188528967900158
10,4,True,20.31559423138782,295.201987057526,1.7414345953812846,151.33764699987967,95.90607413445137,27.310810821184063,46.30567369097065,0.0,29.347208845837617,95.90607413445137,25.865446029581822,46.30567369096582,2.3422514865227208e-05,0.27384901346338664,0.05175458304178921,2.04320138682818,20.392014904860105,563.34273087679,4340.39350667438,1193.62810897413,2.01762416027512,25.138406174871875,150.00000000000006,96.0,0.45289041518523626,1.0,0.2416961771254457
10,6,True,20.35318702602268,295.17316179305635,1.742254512115513,151.7083879523039,96.0394777015028,27.289695266267483,46.30567369097065,0.0,28.63800891871176,96.0394777015028,25.822813665969896,46.305673690925346,2.3414986041034752e-05,0.27379939223355326,0.05175819013141625,2.04320138682818,20.392014904860105,456.1659864490935,4340.39350667438,1193.62810897413,2.01762416027512,25.138406174871875,150.00000000000006,96.0,0.3047822664590702,1.0,0.24233811567094302
10,8,True,20.36909219160833,295.063981702246,1.7407394700400338,152.20193057194018,96.01295036391207,27.244113157781086,46.30567369097065,0.0,27.74866700585447,96.01295036391207,25.748456905336116,46.30567369071508,2.3402664319902145e-05,0.27371917063871354,0.05176402164142131,2.04320138682818,20.392014904860105,339.0736127042435,4340.39350667438,1193.62810897413,2.01762416027512,25.138406174871875,150.00000000000006,96.0,0.20510972816665576,1.0,0.24170752782576022
10,10,True,20.376335643246932,294.86690765269657,1.7388536159492827,152.8632472856126,96.02970810167518,27.16822682771503,46.30567369097065,0.0,26.648570764427113,96.02970810167517,25.634049961148673,46.30567368994667,2.3384576050146804e-05,0.27360839020720934,0.051772074581396425,2.04320138682818,20.392014904860105,239.417061289549,4340.39350667438,1193.62810897413,2.01762416027512,25.138406174871875,150.00000000000006,96.0,0.13803296719774563,1.0,0.24105491240999966
10,20,True,20.38422599508806,290.9107664046393,1.7025385640303432,164.96745854379515,96.19877583206798,25.766523936036553,46.30567369097065,0.0,14.803473491621263,96.19877583206798,23.444435371242694,46.30567369095888,2.3062408783716225e-05,0.27264887525721904,0.051841829206360414,2.04320138682818,20.392014904860105,34.362659909122904,4340.39350667438,1193.62810897413,2.01762416027512,25.138406174871875,150.00000000000006,96.0,0.019053100033413914,1.0,0.22941667477663852
10,30,True,20.384947883411655,267.5558586939493,1.510059043003033,210.73624829454496,96.12861079855132,18.68447434121384,46.30567369097065,0.0,3.0589872954118174,96.12861079855132,10.46983177768951,46.305673690970764,2.14145630371605e-05,0.27076948796030187,0.05197848597832185,2.04320138682818,20.392014904860105,4.751516207612311,4340.39350667438,1193.62810897413,2.01762416027512,25.138406174871875,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19076988582315907
10,40,True,20.385042013647308,278.01230425139045,1.5570300961084587,261.7480405084673,95.53569098437875,20.630442481126238,46.30567369097065,0.0,0.8669874716121594,95.53569098437876,0.45755300877323846,46.30567369097048,3.266903070850145e-05,0.26844821176944655,0.052146871275355146,2.04320138682818,20.392014904860105,0.6560261725002873,4340.39350667438,1193.62810897413,2.01762416027512,25.138406174871875,150.00000000000006,96.0,0.0003630206208832776,1.0,0.19633471419248102
10,60,True,20.385056683033213,339.2192298265145,2.007638184567158,339.13194625970664,60.63278863392492,46.45056159561588,46.30567369097065,0.0,0.2906289085037273,60.63278863392491,0.08874185721093814,46.30567369097065,4.562085398447537e-05,0.2683483333210867,0.05215368648182681,2.04320138682818,20.392014904860105,0.01250158011153457,4340.39350667438,1193.62810897413,2.01762416027512,25.138406174871875,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7496144873935802
10,80,True,20.385056962384226,351.8379473553737,2.0132379424217794,351.56297058480527,34.360921469353734,53.366581359253544,46.30567369097065,0.0,0.2421317751479861,34.360921469353734,0.06971793691341477,46.305673690970934,4.741005315374561e-05,0.2683411649915004,0.052154146935869956,2.04320138682818,20.392014904860105,0.00023996679320805885,4340.39350667438,1193.62810897413,2.01762416027512,25.138406174871875,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9657757105467163
10,100,True,20.38505696786808,354.0351492933023,2.0138121960522093,353.4682047181508,30.780395936639163,54.362646570563186,46.30567369097065,0.00013038036225614867,0.23673767348633437,30.780395936639163,0.06759693246934428,46.305673690967524,4.7681145080535496e-05,0.2683385247657635,0.052154329836149614,2.04320138682818,20.392014904860105,6.3448756911362995e-06,4340.39350667438,1193.62810897413,2.01762416027512,25.138406174871875,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9953220057486976
11,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
11,2,True,20.274285267803577,295.0619483988668,1.7395011410259895,151.1163845647099,95.97469471318323,27.326205451980886,46.30567369097065,0.0,29.855705475414098,95.97469471318321,25.896112116888293,46.30567369097048,2.3429292632807104e-05,0.2738713225429385,0.05175300644174798,2.00926370788713,20.4856598709938,622.519163731843,4331.63283612576,1179.69941153253,2.00698789144149,24.584972651149485,150.00000000000006,96.0,0.6729713331080576,1.0,0.24577102673812537
11,4,True,20.38789498622174,294.98349993031286,1.7393675598306606,151.38202268821937,95.97646566695778,27.32059178225674,46.30567369097065,0.0,29.318718208019057,95.97646566695778,25.87526439487554,46.305673690968206,2.34251331956438e-05,0.2738483376533509,0.0517549249575217,2.00926370788713,20.4856598709938,554.9676011764158,4331.63283612576,1179.69941153253,2.00698789144149,24.584972651149485,150.00000000000006,96.0,0.45289041518523626,1.0,0.24572321776072237
11,6,True,20.43526080904627,294.8634002598087,1.7392714319083824,151.79089702117182,96.02535769810126,27.298210189117103,46.30567369097065,0.0,28.519796164840155,96.02535769810126,25.82852060729415,46.305673690934384,2.3416962862447123e-05,0.27379724950897805,0.051759189170491486,2.00926370788713,20.4856598709938,450.1182301454011,4331.63283612576,1179.69941153253,2.00698789144149,24.584972651149485,150.00000000000006,96.0,0.3047822664590702,1.0,0.2458107322905486
11,8,True,20.45557707168507,294.67622604120845,1.7379516252344924,152.3119957987529,96.02828628658906,27.248355336447986,46.30567369097065,0.0,27.564199777982918,96.02828628658906,25.747234528856648,46.305673690725314,2.3403599140777694e-05,0.2737145348774724,0.05176609318068582,2.00926370788713,20.4856598709938,335.00285450630264,4331.63283612576,1179.69941153253,2.00698789144149,24.584972651149485,150.00000000000006,96.0,0.20510972816665576,1.0,0.2453033334340163
11,10,True,20.4649370309823,294.40761622079845,1.735847747210532,152.990991106367,96.04189042142988,27.16543684509674,46.30567369097065,0.0,26.412895715869322,96.04189042142988,25.623027190978046,46.305673690969456,2.3384035897076674e-05,0.2736001441099237,0.051775641170431326,2.00926370788713,20.4856598709938,236.7031103143815,4331.63283612576,1179.69941153253,2.00698789144149,24.584972651149485,150.00000000000006,96.0,0.13803296719774563,1.0,0.24452555116313535
11,20,True,20.475258921278225,290.18934880095344,1.698155906027229,165.06605296149792,96.20671371243037,25.710872917320764,46.30567369097065,0.0,14.672431841447457,96.20671371243039,23.371616851466342,46.30567369095769,2.3054601466169564e-05,0.2726071425513655,0.05185853132340936,2.00926370788713,20.4856598709938,33.99144068258451,4331.63283612576,1179.69941153253,2.00698789144149,24.584972651149485,150.00000000000006,96.0,0.019053100033413914,1.0,0.23191141012720173
11,30,True,20.476212245941156,266.74295459509324,1.5058361645371912,210.5804022618866,96.12756922094847,18.62058131394086,46.30567369097065,0.0,3.0455010628712484,96.12756922094847,10.379412410167076,46.305673690970536,2.1411900419641912e-05,0.2706637135739431,0.052020796009428286,2.00926370788713,20.4856598709938,4.700395636998809,4331.63283612576,1179.69941153253,2.00698789144149,24.584972651149485,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19215525059429286
11,40,True,20.476336725280248,277.3585914577395,1.5538183789447078,261.2995294474856,95.52466959065202,20.61132101989978,46.30567369097065,0.0,0.869473643672469,95.52466959065204,0.4600367985390793,46.30567369097082,3.264133268561676e-05,0.26828506562023496,0.0522188741310839,2.00926370788713,20.4856598709938,0.6489721122442721,4331.63283612576,1179.69941153253,2.00698789144149,24.584972651149485,150.00000000000006,96.0,0.0003630206208832776,1.0,0.19802048227310837
11,60,True,20.47635612810086,338.49443325834204,1.9970516427940248,338.35101491039677,60.48708364748497,46.302461933801354,46.30567369097065,0.0,0.29229901594158686,60.48708364748497,0.08952899732521867,46.30567369097014,4.5535782194995925e-05,0.2681832351507763,0.052226810152037284,2.00926370788713,20.4856598709938,0.012367166159178844,4331.63283612576,1179.69941153253,2.00698789144149,24.584972651149485,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7530490551484501
11,80,True,20.47635649760133,351.1299918208788,2.0025878737473732,350.7814324629304,34.41709153047003,53.17319730182153,46.30567369097065,0.0,0.24359952442844449,34.41709153047003,0.07034875016552224,46.30567369097042,4.732421444250755e-05,0.2681759380740683,0.05222734192413791,2.00926370788713,20.4856598709938,0.00023738673290659438,4331.63283612576,1179.69941153253,2.00698789144149,24.584972651149485,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9662451691817864
11,100,True,20.476356504854834,353.3533007466658,2.0031604708054314,352.72629903755205,30.84564203835134,54.167803515591686,46.30567369097065,0.0001294662927419648,0.23759176966853401,30.84564203835134,0.06802954582766388,46.30567369096872,4.7600764602239594e-05,0.26817324074098303,0.052227555242783046,2.00926370788713,20.4856598709938,6.2766572466506785e-06,4331.63283612576,1179.69941153253,2.00698789144149,24.584972651149485,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9953861743503299
12,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
12,2,True,19.919980905178875,295.11809028454263,1.7394617627414726,151.07386926777275,95.9902286445138,27.32497396808352,46.30567369097065,0.0,29.99192984313105,95.9902286445138,25.899056583075012,46.30567369097088,2.3429963383568445e-05,0.27387151501066476,0.051752956484456894,1.96410113995872,19.851228280289888,608.8484638221515,4341.08282153582,1190.79947243187,2.00479313206559,24.712635146189598,150.00000000000006,96.0,0.6729713331080576,1.0,0.24681136254336775
12,4,True,19.88513757992365,295.08371299647024,1.7394721302156169,151.28081174776003,95.99480757546938,27.323592686271855,46.30567369097065,0.0,29.535425801817325,95.9948075754694,25.884621071192544,46.30567369096934,2.3426975697098283e-05,0.2738495878668524,0.05175460110843379,1.96410113995872,19.851228280289888,543.5364886547425,4341.08282153582,1190.79947243187,2.00479313206559,24.712635146189598,150.00000000000006,96.0,0.45289041518523626,1.0,0.24682725599826125
12,6,True,19.869969769959596,295.01066288402114,1.7392681322255794,151.62040216846952,96.01656933282884,27.30767559913077,46.30567369097065,0.0,28.865623551463482,96.01656933282882,25.848764486144397,46.3056736909503,2.3420588387814585e-05,0.2738009116599482,0.05175825201213467,1.96410113995872,19.851228280289888,441.8289581503144,4341.08282153582,1190.79947243187,2.00479313206559,24.712635146189598,150.00000000000006,96.0,0.3047822664590702,1.0,0.2468021712480373
12,8,True,19.863039817564413,294.8789369351258,1.738316727934152,152.0860303092099,96.0244756118212,27.269496759835764,46.30567369097065,0.0,28.01050218482629,96.0244756118212,25.783492508006745,46.305673690820015,2.340975243943757e-05,0.2737222523600774,0.05176415177965143,1.96410113995872,19.851228280289888,329.41626963260217,4341.08282153582,1190.79947243187,2.00479313206559,24.712635146189598,150.00000000000006,96.0,0.20510972816665576,1.0,0.24644582992371333
12,10,True,19.859629787477672,294.67193935976206,1.7366425069434452,152.7331686882282,96.03717733209137,27.20277614086967,46.30567369097065,0.0,26.90685489358793,96.03717733209137,25.67895157609527,46.30567369027597,2.3393134992514204e-05,0.27361365044718705,0.05177229741628229,1.96410113995872,19.851228280289888,232.97913442663432,4341.08282153582,1190.79947243187,2.00479313206559,24.712635146189598,150.00000000000006,96.0,0.13803296719774563,1.0,0.24582074579765645
12,20,True,19.85559836041034,290.72470600331064,1.7014352647289908,165.06265854751865,96.21399816351673,25.83500644339048,46.30567369097065,0.0,14.790240215812616,96.21399816351675,23.51344045723183,46.30567369096042,2.307267915855613e-05,0.27267181115852507,0.05184294510223148,1.96410113995872,19.851228280289888,33.48233279519305,4341.08282153582,1190.79947243187,2.00479313206559,24.712635146189598,150.00000000000006,96.0,0.019053100033413914,1.0,0.2338023470456485
12,30,True,19.855206509246443,267.1103245263722,1.5072599866408287,211.04733338714846,96.12927759286686,18.676116932302786,46.30567369097065,0.0,3.0240347583731557,96.12927759286686,10.383875283553559,46.30567369097048,2.1402995003596642e-05,0.270811183807517,0.051982543497116306,1.96410113995872,19.851228280289888,4.630293384186451,4341.08282153582,1190.79947243187,2.00479313206559,24.712635146189598,150.00000000000006,96.0,0.0026299559319275896,1.0,0.1927844344245658
12,40,True,19.85515492977322,277.88868287364414,1.5561074905787446,261.83768036224,95.5156232111371,20.704432176513865,46.30567369097065,0.0,0.8645608334025102,95.5156232111371,0.4545380481467483,46.30567369097048,3.274676549595213e-05,0.26852391478866394,0.05215371889551322,1.96410113995872,19.851228280289888,0.6392989274011154,4341.08282153582,1190.79947243187,2.00479313206559,24.712635146189598,150.00000000000006,96.0,0.0003630206208832776,1.0,0.19886431347341862
12,60,True,19.85514688069736,338.807504815818,1.9949470228542552,338.5972415242543,60.151662264957,46.330182939806576,46.30567369097065,0.0,0.2920139142312357,60.151662264957004,0.08934706562231451,46.305673690970195,4.5552433169985016e-05,0.26842654491107176,0.05216055602048492,1.96410113995872,19.851228280289888,0.012182845618172048,4341.08282153582,1190.79947243187,2.00479313206559,24.712635146189598,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7561128925951871
12,80,True,19.855146727389013,351.34749278174945,2.0003982444285753,350.94521604920385,34.3737037591607,53.12908025366689,46.30567369097065,0.0,0.24377879678399844,34.3737037591607,0.07035938521893584,46.30567369097099,4.732882029896024e-05,0.26841937185202897,0.05216103027344621,1.96410113995872,19.851228280289888,0.00023384872154154945,4341.08282153582,1190.79947243187,2.00479313206559,24.712635146189598,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9666639540328881
12,100,True,19.855146724379438,353.56439728369855,2.000965212923342,352.9009498735975,30.83510381858018,54.11478478289419,46.30567369097065,0.00012748114656217744,0.23782488826823314,30.83510381858018,0.06805403575675116,46.305673690968376,4.7606946216781934e-05,0.2684167144044729,0.05216121975049457,1.96410113995872,19.851228280289888,6.183109963445764e-06,4341.08282153582,1190.79947243187,2.00479313206559,24.712635146189598,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9954434165358457
13,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
13,2,True,20.035083431476608,295.17693943300014,1.742538521904603,151.12705077431104,95.97979474391855,27.327206637264684,46.30567369097065,0.0,29.803860362008688,95.97979474391853,25.895318278581886,46.30567369097048,2.3429096434136777e-05,0.2738705268425294,0.051753020201873876,2.01949548186852,20.05844497619222,625.5696499542001,4312.72813333141,1192.89071959298,2.00911525830518,24.937099142238083,150.00000000000006,96.0,0.6729713331080576,1.0,0.24613529298082493
13,4,True,20.048811872321266,295.1755267830962,1.742421395299105,151.41425992248753,95.9853212798879,27.32077050833235,46.30567369097065,0.0,29.200935409591704,95.9853212798879,25.871323227390448,46.30567369096593,2.3424215417243344e-05,0.27384315092394446,0.051755016372288506,2.01949548186852,20.05844497619222,557.5114948174777,4312.72813333141,1192.89071959298,2.00911525830518,24.937099142238083,150.00000000000006,96.0,0.45289041518523626,1.0,0.2461033023334649
13,6,True,20.054225636529736,295.1062082857853,1.7421420908755383,151.84339686219369,96.02631951271331,27.2947279116474,46.30567369097065,0.0,28.371034477716705,96.02631951271331,25.819592465218108,46.30567369090943,2.341500419675952e-05,0.2737822513089404,0.05175945694272306,2.01949548186852,20.05844497619222,451.95743250502875,4312.72813333141,1192.89071959298,2.00911525830518,24.937099142238083,150.00000000000006,96.0,0.3047822664590702,1.0,0.24609842279589272
13,8,True,20.056299633142316,294.9513591000572,1.7407065327722537,152.38134773102672,96.03168734426976,27.23981549649248,46.30567369097065,0.0,27.402554621080544,96.03168734426976,25.732355900128333,46.30567369058252,2.3400526621022387e-05,0.2736836013618436,0.05176665011218019,2.01949548186852,20.05844497619222,336.2412473307492,4312.72813333141,1192.89071959298,2.00911525830518,24.937099142238083,150.00000000000006,96.0,0.20510972816665576,1.0,0.24554969789217976
