sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
34,30,True,19.572391317712857,274.613627128841,1.5589441444592913,166.37622355253785,96.08658230200035,20.53657762173266,46.30567369097065,0.0,10.07392771411184,96.08658230200035,17.13896724675909,46.30567369096718,2.2256964221523174e-05,0.268992788581903,0.05207139794767021,2.0382618767423,19.541575104086178,43.095200045156076,4252.32090228226,1208.64288655508,2.00634328680531,24.521372646890825,166.610738388252,96.0,1.0,0.02988715007694237,0.20020998517393757
34,40,True,19.57111746514039,258.8110073431467,1.4408933894910572,166.57047787493866,96.0252756060995,16.257188288904693,46.30567369097065,0.0,7.542892719715111,96.02527560609951,11.728590603823049,46.30567369097042,2.1852746613558572e-05,0.2665397136042569,0.05223152904415228,2.0382618767423,19.541575104086178,30.237283264602752,4252.32090228226,1208.64288655508,2.00634328680531,24.521372646890825,166.610738388252,96.0,1.0,0.020963032338284112,0.18425245568003779
34,60,True,19.569793024799253,240.34989902097993,1.3400608672907632,166.6116667374538,95.99306056389086,12.55490427184157,46.30567369097065,0.0,4.839755797932767,95.99306056389086,5.263633990897954,46.305673690970025,2.2877584040602188e-05,0.26430189271637333,0.052377577291413895,2.0382618767423,19.541575104086178,22.309450490355676,4252.32090228226,1208.64288655508,2.00634328680531,24.521372646890825,166.610738388252,96.0,1.0,0.015463647059464049,0.17495265889755124
34,80,True,19.568876599210228,245.9760765184518,1.3660843024293599,166.62038058637705,95.9870840520287,13.522675015138336,46.30567369097065,0.0,3.5891960187750147,95.9870840520287,3.2710379550088136,46.305673690970536,2.403107660033785e-05,0.2641059055532051,0.05239034375701919,2.0382618767423,19.541575104086178,25.642528501372702,4252.32090228226,1208.64288655508,2.00634328680531,24.521372646890825,166.610738388252,96.0,1.0,0.017775464401522452,0.1770423029976523
34,100,True,19.568075540736743,256.7541311004985,1.4221467048623553,166.62266292707693,95.98369437063373,15.585767650152484,46.30567369097065,0.0,2.858073746632211,95.98369437063373,2.5039115437827397,46.30567369097031,2.4237107984620196e-05,0.2641030478888587,0.0523905251848693,2.0382618767423,19.541575104086178,31.84500855901256,4252.32090228226,1208.64288655508,2.00634328680531,24.521372646890825,166.610738388252,96.0,1.0,0.022078556251438567,0.18221416621404776
35,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
35,2,True,20.11344429366386,295.308831195204,1.7492721011921508,151.23358782864398,95.97921025154596,27.331393763560122,46.30567369097065,0.0,29.49542139902436,95.97921025154596,25.889859131456834,46.30567369097008,2.342790626336634e-05,0.27386874790912663,0.0517531434665619,2.04146331767726,20.196102612622497,616.4920815026161,4261.04946509735,1193.99316111652,2.01531427428455,25.434468709891803,186.31984879694096,96.0,1.0,0.6729713331080576,0.24622681857813428
35,4,True,20.161217966785728,295.37543572623906,1.7490793123700117,151.71314442313354,95.99519095108965,27.318227270241632,46.30567369097065,0.0,28.509334990336818,95.99519095108964,25.846592098789642,46.30567369095104,2.3419290821493475e-05,0.2738314508375276,0.051755827441521476,2.04146331767726,20.196102612622497,526.510235021274,4261.04946509735,1193.99316111652,2.01531427428455,25.434468709891803,186.31984879694096,96.0,1.0,0.45289041518523626,0.2461915890982485
35,6,True,20.183436312973754,295.3097834247608,1.7482707171212712,152.37051947653868,96.04162355580573,27.270882438604062,46.30567369097065,0.0,27.305134415168705,96.04162355580573,25.7592000768783,46.30567369072145,2.3403749056673557e-05,0.2737480064356753,0.051761832168689,2.04146331767726,20.196102612622497,404.20025746771347,4261.04946509735,1193.99316111652,2.01531427428455,25.434468709891803,186.31984879694096,96.0,1.0,0.3047822664590702,0.24599177255072247
35,8,True,20.194813838148605,295.098457006319,1.7458730032357812,153.15432052346642,96.05246425985422,27.17902631300097,46.30567369097065,0.0,25.99478997831315,96.05246425985422,25.6188940255341,46.30567369096934,2.338048480693005e-05,0.2736119709491289,0.05177162133443504,2.04146331767726,20.196102612622497,286.9244762365547,4261.04946509735,1193.99316111652,2.01531427428455,25.434468709891803,186.31984879694096,96.0,1.0,0.20510972816665576,0.2450828821150311
35,10,True,20.20102376088755,294.7364758679274,1.7421863344715194,154.10861233068715,96.07013725480627,27.03739302299296,46.30567369097065,0.0,24.542222575084754,96.07013725480628,25.416821182706187,46.305673690960816,2.3348692961922423e-05,0.27342247591517393,0.051785257452272054,2.04146331767726,20.196102612622497,196.8357649500166,4261.04946509735,1193.99316111652,2.01531427428455,25.434468709891803,186.31984879694096,96.0,1.0,0.13803296719774563,0.24371345254960033
35,20,True,20.2092807255317,289.02235775354745,1.6884120876210986,168.9186767456959,96.23127165829241,25.00777991474217,46.30567369097065,0.0,12.465074301878387,96.23127165829241,22.342892179941344,46.30567369096997,2.2911474509250887e-05,0.27172957058080777,0.05190708375409751,2.04146331767726,20.196102612622497,27.512095233326864,4261.04946509735,1193.99316111652,2.01531427428455,25.434468709891803,186.31984879694096,96.0,1.0,0.019053100033413917,0.2264724705243516
35,30,True,20.210891126689717,264.87223591561576,1.4907585311828853,185.02598640072728,96.07317301018267,17.828482600358,46.30567369097065,0.0,4.676215560331489,96.07317301018267,11.51868822772504,46.305673690968035,2.153570427691561e-05,0.268632591515358,0.05212996752321085,2.04146331767726,20.196102612622497,18.92151627854549,4261.04946509735,1193.99316111652,2.01531427428455,25.434468709891803,186.31984879694096,96.0,1.0,0.013100963248232593,0.18885027646530586
35,40,True,20.211931642695106,249.3143311689995,1.3855520188304227,186.25595543462168,95.9310674749455,14.060396961712724,46.30567369097065,0.0,2.562708759466559,95.93106747494551,3.2731534937141005,46.305673690970366,2.240408296437698e-05,0.2655375238131201,0.052352649858228205,2.04146331767726,20.196102612622497,16.753575720384806,4261.04946509735,1193.99316111652,2.01531427428455,25.434468709891803,186.31984879694096,96.0,1.0,0.01159927920887358,0.17758708036763274
35,60,True,20.214272088130713,277.5806515186266,1.5610579765498778,186.3445065069294,95.89739523263785,20.443870291177845,46.30567369097065,0.0,1.6403428948240395,95.89739523263785,1.2325749494757772,46.305673690970366,2.630318379727336e-05,0.26474333561641883,0.05240968203178781,2.04146331767726,20.196102612622497,29.803627002159683,4261.04946509735,1193.99316111652,2.01531427428455,25.434468709891803,186.31984879694096,96.0,1.0,0.02064127212987837,0.19846929814767666
35,80,True,20.216823382944938,299.4119199404819,1.7673536049876974,186.348022115981,95.71447471605397,28.09339940143949,46.30567369097065,0.0,1.1840172305715368,95.71447471605397,0.8757226106017587,46.305673690970195,2.626834416699673e-05,0.26474095288022914,0.05240985102735022,2.04146331767726,20.196102612622497,45.142158393536484,4261.04946509735,1193.99316111652,2.01531427428455,25.434468709891803,186.31984879694096,96.0,1.0,0.03127666920572081,0.25309386074828233
35,100,True,20.21881038654618,313.7766669272887,1.9536393184383727,186.32684568758947,94.06575172702341,35.31644212393025,46.30567369097065,0.0,0.9458151931148282,94.06575172702341,0.7006193873141902,46.30567369097025,2.6145940558639434e-05,0.26474091453982246,0.052409854053178426,2.04146331767726,20.196102612622497,58.80965823948753,4261.04946509735,1193.99316111652,2.01531427428455,25.434468709891803,186.31984879694096,96.0,1.0,0.040760609939358025,0.47471964594626476
36,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
36,2,True,19.772393952590846,295.34959803234733,1.7495612897093349,151.17083968302313,96.02824914190691,27.32971130384587,46.30567369097065,0.0,29.788574699678673,96.02824914190691,25.898034276165372,46.305673690970764,2.342988991512788e-05,0.27386863096255776,0.051753137382208284,2.02793283247924,19.587125022324017,612.5694234763095,4257.25837218012,1198.39673882036,2.00703818720741,25.41909762873388,190.251667935512,96.0,1.0,0.6729713331080576,0.25040849782111857
36,4,True,19.680886149038656,295.4330846443713,1.7500905258396486,151.6562737468646,96.08047348481301,27.32908561441246,46.30567369097065,0.0,28.64140387064121,96.08047348481301,25.861884175697863,46.30567369095951,2.3422709724989445e-05,0.2738305389489705,0.051755798613851746,2.02793283247924,19.587125022324017,523.3262809097437,4257.25837218012,1198.39673882036,2.00703818720741,25.41909762873388,190.251667935512,96.0,1.0,0.45289041518523626,0.25076627409453284
36,6,True,19.645278511690094,295.37791481193483,1.7483531639143184,152.28965503983613,96.02751087923524,27.2858001707723,46.30567369097065,0.0,27.45404939122088,96.02751087923524,25.779455711241255,46.3056736907763,2.3407835598101903e-05,0.273745153498579,0.05176176388604166,2.02793283247924,19.587125022324017,402.004736954587,4257.25837218012,1198.39673882036,2.00703818720741,25.41909762873388,190.251667935512,96.0,1.0,0.3047822664590702,0.24990373177565373
36,8,True,19.63135657772216,295.18324451917465,1.7463272976476767,153.04950507144622,96.06035382304512,27.199118303057425,46.30567369097065,0.0,26.176069152597186,96.06035382304512,25.646181550298774,46.305673690969115,2.33855537027731e-05,0.2736060013249701,0.05177148540361753,2.02793283247924,19.587125022324017,285.5274764248874,4257.25837218012,1198.39673882036,2.00703818720741,25.41909762873388,190.251667935512,96.0,1.0,0.20510972816665576,0.2491541298560694
36,10,True,19.625441855073916,294.8404397610408,1.7428538896634893,153.98987400538516,96.07977098306326,27.064606871800326,46.30567369097065,0.0,24.728744385363328,96.07977098306326,25.452394245295608,46.30567369096184,2.335486775490508e-05,0.27341222866270604,0.05178502283555171,2.02793283247924,19.587125022324017,195.93821245026493,4257.25837218012,1198.39673882036,2.00703818720741,25.41909762873388,190.251667935512,96.0,1.0,0.13803296719774563,0.24779645591927074
36,20,True,19.619306314380765,289.23810025677403,1.6901807318326625,168.8482600269735,96.24390153449887,25.074139643082127,46.30567369097065,0.0,12.535349673325793,96.24390153449887,22.422348935095382,46.3056736908938,2.2922298698549434e-05,0.271681745536595,0.05190592282119351,2.02793283247924,19.587125022324017,27.394269202305345,4257.25837218012,1198.39673882036,2.00703818720741,25.41909762873388,190.251667935512,96.0,1.0,0.019053100033413917,0.2299702446566242
36,30,True,19.618355715880455,264.271093205852,1.4866132457379464,188.56417654642286,96.07042349772966,17.685550170682845,46.30567369097065,0.0,4.225847224754625,96.07042349772965,10.887075414313342,46.30567369097099,2.1462246043131214e-05,0.26842835235505863,0.05213323786935078,2.02793283247924,19.587125022324017,16.743330858106326,4257.25837218012,1198.39673882036,2.00703818720741,25.41909762873388,190.251667935512,96.0,1.0,0.011641969636100535,0.1898642517203372
36,40,True,19.617717487173877,251.7376966951167,1.3974817690228938,190.16791687181802,95.90655409674082,14.509963184424725,46.30567369097065,0.0,2.2529235749886363,95.90655409674082,2.595056927463283,46.30567369097099,2.296980984714087e-05,0.26515151645759166,0.052362111346521016,2.02793283247924,19.587125022324017,16.437226913554422,4257.25837218012,1198.39673882036,2.00703818720741,25.41909762873388,190.251667935512,96.0,1.0,0.011429038097348722,0.17985972964928876
36,60,True,19.616118262821658,283.96084693130524,1.6113367026956629,190.27662337004335,95.850287679522,22.319502902202718,46.30567369097065,0.0,1.4417618915543056,95.85028767952201,1.0450873285380033,46.305673690970536,2.6754262183442872e-05,0.26449781936363004,0.05240767237738369,2.02793283247924,19.587125022324017,30.341433533578215,4257.25837218012,1198.39673882036,2.00703818720741,25.41909762873388,190.251667935512,96.0,1.0,0.021104533675730883,0.2095393878503148
36,80,True,19.61434507965373,305.8487901992064,1.841287243529823,190.27631650558374,95.3704237918822,30.908450632142323,46.30567369097065,0.0,1.0396891197879172,95.3704237918822,0.7454727614233684,46.30567369097048,2.667723493299486e-05,0.26449508553770146,0.05240786111153742,2.02793283247924,19.587125022324017,45.23839786394832,4257.25837218012,1198.39673882036,2.00703818720741,25.41909762873388,190.251667935512,96.0,1.0,0.031478824741444505,0.30237368027009315
36,100,True,19.613013000243143,319.64920187435143,1.9871990759268212,190.22360179009326,88.48210080292024,38.29921557851498,46.30567369097065,0.0,0.8454510655381574,88.48210080292026,0.6066028561939287,46.305673690970934,2.655290694276038e-05,0.2644949643314988,0.05240786934199036,2.02793283247924,19.587125022324017,46.56838357429345,4257.25837218012,1198.39673882036,2.00703818720741,25.41909762873388,190.251667935512,96.0,1.0,0.03240543608190895,0.7804875291920454
37,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
37,2,True,20.06534828452402,295.2633578858365,1.7450910543799558,151.12238390131813,95.98951061008603,27.32732890184061,46.30567369097065,0.0,29.8178417975874,95.98951061008603,25.89582430163323,46.305673690970195,2.342921890165492e-05,0.27387070017805987,0.05175299974236437,1.98671040903245,20.111802600889177,642.5722136621893,4318.65583416425,1195.37652226236,2.01015182154941,25.297628226381107,152.082429743376,96.0,1.0,0.9328250336482942,0.24681776589090368
37,4,True,20.093322613777048,295.31896567979345,1.7450350746281469,151.3761724084752,95.9999041577753,27.32128221731376,46.30567369097065,0.0,29.23948881060232,95.9999041577753,25.872544369772815,46.305673690966785,2.3424380203804842e-05,0.27384425840429966,0.05175488488910334,1.98671040903245,20.111802600889177,637.3153820153565,4318.65583416425,1195.37652226236,2.01015182154941,25.297628226381107,152.082429743376,96.0,1.0,0.8853475951367995,0.2468222092503875
37,6,True,20.1057430778298,295.29330890471465,1.7445580146183242,151.6848099214012,96.02335406599369,27.294754571961413,46.30567369097065,0.0,28.603750784454817,96.02335406599367,25.82611397762761,46.30567369092,2.3415917467742026e-05,0.2737854932456683,0.05175907444410626,1.98671040903245,20.111802600889177,633.295524844938,4318.65583416425,1195.37652226236,2.01015182154941,25.297628226381107,152.082429743376,96.0,1.0,0.8532639449581804,0.2466928772997222
37,8,True,20.111335716736676,295.1878621284983,1.7432474262547393,151.95294086489503,96.02837875390917,27.24468027760505,46.30567369097065,0.0,28.057659923852693,96.02837875390918,25.757630076328596,46.30567369069388,2.3404437991732904e-05,0.2736906521230815,0.051765835908806485,1.98671040903245,20.111802600889177,630.7423735209547,4318.65583416425,1195.37652226236,2.01015182154941,25.297628226381107,152.082429743376,96.0,1.0,0.8344796799895534,0.24618763321702877
37,10,True,20.113878302043986,295.019883703035,1.7413787719286464,152.1349693574266,96.03239309964815,27.17448964524324,46.30567369097065,0.0,27.661302648089524,96.03239309964815,25.672767943375206,46.30567369004967,2.3391221010428854e-05,0.2735604497625458,0.051775118295459645,1.98671040903245,20.111802600889177,629.524594339452,4318.65583416425,1195.37652226236,2.01015182154941,25.297628226381107,152.082429743376,96.0,1.0,0.8259108740495799,0.2454661512825658
37,20,True,20.115963816811018,294.00433429093846,1.7296835603942131,151.77396376755172,96.01196831586665,26.752642963290295,46.30567369097065,0.0,27.859182790151294,96.01196831586667,25.24636078295976,46.305673677799746,2.3342953888641375e-05,0.2725366700455582,0.05184810405369921,1.98671040903245,20.111802600889177,627.6265090598794,4318.65583416425,1195.37652226236,2.01015182154941,25.297628226381107,152.082429743376,96.0,1.0,0.8130215674191557,0.24101475286696153
37,30,True,20.117231176600853,293.8186986016884,1.7257426523352097,150.8071652464934,95.98775144281062,26.617153774905937,46.30567369097065,0.01706063859225437,29.706945868856433,95.9877514428106,25.164705855697665,46.305673672979424,2.3371907350398338e-05,0.2713391258667517,0.05193347519462546,1.98671040903245,20.111802600889177,597.4137230945759,4318.65583416425,1195.37652226236,2.01015182154941,25.297628226381107,152.082429743376,96.0,1.0,0.6609872083823919,0.23953814051144945
37,40,True,20.122376392047045,294.34662923063877,1.7301531824588579,150.5923098354051,95.98621037959245,26.779788508397505,46.30567369097065,0.029108383203193366,30.531142134340204,95.98621037959246,25.35616417032043,46.30567368079795,2.344110267788048e-05,0.27030572904650063,0.052007143287633256,1.98671040903245,20.111802600889177,461.6704679465532,4318.65583416425,1195.37652226236,2.01015182154941,25.297628226381107,152.082429743376,96.0,1.0,0.37824166062267756,0.24112095907416697
37,60,True,20.131106506423635,293.35414283863076,1.721896675943308,152.39248448146134,96.0244097547252,26.461795049229327,46.30567369097065,0.0,26.785011693445885,96.0244097547252,24.91256387339817,46.305673690887204,2.3403445628757226e-05,0.2688727814249278,0.05210929799658087,1.98671040903245,20.111802600889177,314.00096788543283,4318.65583416425,1195.37652226236,2.01015182154941,25.297628226381107,152.082429743376,96.0,1.0,0.23176205819506576,0.23827773292422705
37,80,True,20.132027286415905,292.2200752166773,1.708289526957385,152.14485134797025,96.01407626771606,25.96610512545051,46.30567369097065,0.0,26.902588177522578,96.01407626771608,24.408450906485367,46.30567369085003,2.3387301340312774e-05,0.26810055699456786,0.05216434969227736,1.98671040903245,20.111802600889177,240.8481740689903,4318.65583416425,1195.37652226236,2.01015182154941,25.297628226381107,152.082429743376,96.0,1.0,0.17372669909451535,0.2336959299054076
37,100,True,20.132597378309924,291.0141858730465,1.6949180003609092,152.0169083022576,96.00745685089313,25.477590279241028,46.30567369097065,0.0,26.65834142755393,96.00745685089312,23.89658334163953,46.305673690843264,2.3379559693470323e-05,0.2677105278609705,0.052192154764595794,1.98671040903245,20.111802600889177,226.5568611678283,4318.65583416425,1195.37652226236,2.01015182154941,25.297628226381107,152.082429743376,96.0,1.0,0.1629066151562875,0.22951830029471038
38,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
38,2,True,19.865903211096565,295.1932730294129,1.7393349164729097,151.089927728296,95.92781360125674,27.325606751212447,46.30567369097065,0.0,29.795968025888435,95.92781360125674,25.89266040519416,46.30567369097031,2.342830830287014e-05,0.2738713139564226,0.051752896609627244,2.02411533832957,19.754073086076403,611.4578314080633,4344.35479901064,1213.58600834575,2.0130588441163,24.984403113936196,166.09803699985696,96.0,1.0,0.6729713331080576,0.24285100556528635
38,4,True,19.812544596916155,295.2387149705668,1.7389509234581277,151.2365856562143,95.91954180307097,27.314620194207336,46.30567369097065,0.0,29.61193459096199,95.91954180307097,25.877390960468478,46.30567369096764,2.3424958018369192e-05,0.2738484017881429,0.05175420637490937,2.02411533832957,19.754073086076403,522.4237017516025,4344.35479901064,1213.58600834575,2.0130588441163,24.984403113936196,166.09803699985696,96.0,1.0,0.45289041518523626,0.24268543602634982
38,6,True,19.792746625180882,295.24208528901215,1.7397592830934718,151.5816597746561,96.02966908165115,27.30203906803219,46.30567369097065,0.0,28.972673611897402,96.02966908165115,25.846119506530066,46.30567369094331,2.341940508023057e-05,0.27379769613146093,0.051757104915390484,2.02411533832957,19.754073086076403,401.38188274220096,4344.35479901064,1213.58600834575,2.0130588441163,24.984403113936196,166.09803699985696,96.0,1.0,0.3047822664590702,0.24326926367338092
38,8,True,19.78572649880482,295.17317966027485,1.738660751790302,152.11656573049032,96.01092695342558,27.26871164957062,46.30567369097065,0.0,28.036146896977478,96.01092695342558,25.783678202728243,46.30567369078989,2.3409000484865422e-05,0.27371578209707426,0.05176178747524247,2.02411533832957,19.754073086076403,285.13093189920414,4344.35479901064,1213.58600834575,2.0130588441163,24.984403113936196,166.09803699985696,96.0,1.0,0.20510972816665576,0.242807470563756
38,10,True,19.783114191577567,295.011460988251,1.7371124981318955,152.91288757182616,96.02896441484887,27.204616286178606,46.30567369097065,0.0,26.745740896359084,96.02896441484887,25.675766292290763,46.305673690109415,2.339171274895214e-05,0.27360256572657893,0.051768259456853406,2.02411533832957,19.754073086076403,195.68337518256934,4344.35479901064,1213.58600834575,2.0130588441163,24.984403113936196,166.09803699985696,96.0,1.0,0.13803296719774563,0.24227357688771833
38,20,True,19.78078645014972,290.24808312152993,1.694425816999298,163.72233550886205,96.25313549909335,25.54306284512757,46.30567369097065,0.0,15.085788116270626,96.25313549909335,23.228754482192453,46.30567369095144,2.3026738840925008e-05,0.2726044510821462,0.05182531969308247,2.02411533832957,19.754073086076403,67.38870011414339,4344.35479901064,1213.58600834575,2.0130588441163,24.984403113936196,166.09803699985696,96.0,1.0,0.046977782656652214,0.22866268162753717
38,30,True,19.780053790580666,276.74068536824814,1.5725047727781034,165.88400860808213,96.09036191849313,21.073869517965477,46.30567369097065,0.0,10.618236439111946,96.09036191849314,17.833751346992504,46.30567369097031,2.2311232628957588e-05,0.2711202307752264,0.05191017230435047,2.02411533832957,19.754073086076403,46.33694149609211,4344.35479901064,1213.58600834575,2.0130588441163,24.984403113936196,166.09803699985696,96.0,1.0,0.0322837945060686,0.20092789463028354
38,40,True,19.779693040302845,261.3961795654649,1.4546666631386103,166.05508705296666,96.0294081502561,16.786739628492832,46.30567369097065,0.0,8.035504184248198,96.02940815025609,12.509830672888956,46.30567369097031,2.1857560569147078e-05,0.2697158898594686,0.051990454753340215,2.02411533832957,19.754073086076403,32.456910767099124,4344.35479901064,1213.58600834575,2.0130588441163,24.984403113936196,166.09803699985696,96.0,1.0,0.02260490933869718,0.1846008767623837
38,60,True,19.779343490548513,241.1006013004286,1.3411203350155478,166.09644494160284,95.99566280230027,12.615188265023614,46.30567369097065,0.0,5.168090496734353,95.99566280230027,5.777476934825658,46.305673690970195,2.265703122308055e-05,0.26835256812074576,0.052068372902628515,2.02411533832957,19.754073086076403,22.807376145804376,4344.35479901064,1213.58600834575,2.0130588441163,24.984403113936196,166.09803699985696,96.0,1.0,0.015880329188028827,0.17409414366801976
38,80,True,19.779119335032533,244.28686006959128,1.3558260224349763,166.1065418677818,95.98913366242546,13.165388954288144,46.30567369097065,0.0,3.8290199860877125,95.98913366242544,3.534309313046884,46.305673690970536,2.3856479487453712e-05,0.2682067949168844,0.052076686693601645,2.02411533832957,19.754073086076403,25.099516850035116,4344.35479901064,1213.58600834575,2.0130588441163,24.984403113936196,166.09803699985696,96.0,1.0,0.017477364028207584,0.17522707614127525
38,100,True,19.7789232029412,254.2436424491682,1.4056044864031305,166.10904581850872,95.98620531781742,15.001466358860377,46.30567369097065,0.0,3.0455449450658194,95.98620531781744,2.684142957989627,46.305673690970195,2.4117269711904005e-05,0.26820384817950416,0.052076850676358886,2.02411533832957,19.754073086076403,30.6991564351251,4344.35479901064,1213.58600834575,2.0130588441163,24.984403113936196,166.09803699985696,96.0,1.0,0.021379703469637797,0.17952539680053725
39,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
39,2,True,19.874567589998207,295.2695706834053,1.7435153118587463,151.12350649689012,95.95026209483417,27.327366790582783,46.30567369097065,0.0,29.722833614988478,95.95026209483419,25.892306510672743,46.305673690970536,2.342828618890223e-05,0.27387057071075566,0.051752962410968995,2.03841680754733,19.771232784735275,620.0538849643532,4320.67342933895,1209.63839690281,2.01418909065163,25.2842410062849,158.83949656985203,96.0,1.0,0.6909638211474668,0.24417916335369794
39,4,True,19.824950564794108,295.35050173039417,1.7431844129417757,151.35748822984016,95.94709909716494,27.316414429425098,46.30567369097065,0.0,29.29715008076989,95.94709909716494,25.869409031328292,46.30567369096548,2.3423438493877004e-05,0.2738435140868257,0.051754636614002696,2.03841680754733,19.771232784735275,533.0904953318163,4320.67342933895,1209.63839690281,2.01418909065163,25.2842410062849,158.83949656985203,96.0,1.0,0.46499884384704815,0.24404408302447808
39,6,True,19.806912232199636,295.3569979392805,1.7434491146675741,151.7753680120838,96.0308287323574,27.293980542649436,46.30567369097065,0.0,28.513917054952707,96.0308287323574,25.823103914364864,46.30567369091045,2.341510314807414e-05,0.2737834518342181,0.05175835308356603,2.03841680754733,19.771232784735275,412.1119917447064,4320.67342933895,1209.63839690281,2.01418909065163,25.2842410062849,158.83949656985203,96.0,1.0,0.31293089183745354,0.2443587383740094
39,8,True,19.80082913163062,295.2678380818687,1.7420371851876413,152.35988290583674,96.0230945991508,27.24503076165261,46.30567369097065,0.0,27.49704265633429,96.02309459915078,25.74092388838704,46.3056736905923,2.340134285908136e-05,0.2736862093542879,0.05176437015773773,2.03841680754733,19.771232784735275,293.64705301597166,4320.67342933895,1209.63839690281,2.01418909065163,25.2842410062849,158.83949656985203,96.0,1.0,0.21059351945054453,0.24379854586221372
39,10,True,19.79875381072327,295.0692017916864,1.7399344697471708,153.17409774594012,96.03982038363164,27.16127650869686,46.30567369097065,0.0,26.194992433724206,96.03982038363164,25.610520045645828,46.30567369096889,2.338052851701897e-05,0.2735515841631667,0.05177270039697393,2.03841680754733,19.771232784735275,201.73656698341816,4320.67342933895,1209.63839690281,2.01418909065163,25.2842410062849,158.83949656985203,96.0,1.0,0.1417234015285506,0.24304424946957168
39,20,True,19.79684915048216,290.6464348481677,1.6977599215050718,158.47470208835955,96.13000742066062,25.576107275123213,46.30567369097065,0.0,18.48638523798786,96.13000742066062,23.567157606273224,46.30567369095792,2.3080076837325208e-05,0.27239229047610586,0.051844436699905884,2.03841680754733,19.771232784735275,135.04817637871105,4320.67342933895,1209.63839690281,2.01418909065163,25.2842410062849,158.83949656985203,96.0,1.0,0.09411875425649384,0.22912596374145008
39,30,True,19.796229618537723,283.6764653011288,1.6293515668824015,158.636765452678,96.06216808823747,23.070975835548825,46.30567369097065,0.0,16.271180090823346,96.06216808823747,20.78240147968522,46.30567369095962,2.2748774649263697e-05,0.27087954734003106,0.05193804302237425,2.03841680754733,19.771232784735275,88.08815719124918,4320.67342933895,1209.63839690281,2.01418909065163,25.2842410062849,158.83949656985203,96.0,1.0,0.061182526433352875,0.21162798242270944
39,40,True,19.796064463504422,276.4313619316688,1.5643538327958137,158.82848515897626,96.03942841964236,20.671517961642806,46.30567369097065,0.0,14.455106570409596,96.03942841964236,18.085766139943495,46.30567369096633,2.253860443865526e-05,0.2695261247546194,0.05202178913173361,2.03841680754733,19.771232784735275,62.77313129309261,4320.67342933895,1209.63839690281,2.01418909065163,25.2842410062849,158.83949656985203,96.0,1.0,0.043554334477164856,0.19935351746675972
39,60,True,19.795971274140697,262.28155316628784,1.4571021082961886,158.81654385544033,96.0182001956015,16.775097806149212,46.30567369097065,0.0,11.64261060727636,96.01820019560151,13.514137482796711,46.30567369097025,2.2495287479779084e-05,0.2678921761930019,0.052122889293729706,2.03841680754733,19.771232784735275,43.58885956170657,4320.67342933895,1209.63839690281,2.01418909065163,25.2842410062849,158.83949656985203,96.0,1.0,0.03022841178694855,0.1847979039140452
