sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
3,80,True,19.51258854237227,297.9985278826183,1.7624165654149615,151.13857527476728,95.99842179215656,26.51945189638632,46.30567369097065,0.00868528859520375,29.33602577641325,95.99842179215658,25.054407224111056,46.305673680940345,2.3553600217614996e-05,0.2667234425754694,0.052223535778591616,2.02661522521695,19.509544751732676,661.6954227540831,4288.68395576335,1205.31381000943,2.00275116124409,30.099270373924128,150.00000000000006,96.0,1.0,0.9999999999647387,0.26016269574692047
3,100,True,19.51258854237193,298.06775221216947,1.763825054861731,151.24583290334522,96.00029379763406,26.568707759646472,46.30567369097065,0.001487589304992348,29.124838680378033,96.00029379763406,25.098097660916068,46.30567368607649,2.3545941114038387e-05,0.2662740685150539,0.05225312209709096,2.02661522521695,19.509544751732676,661.6954227570728,4288.68395576335,1205.31381000943,2.00275116124409,30.099270373924128,150.00000000000006,96.0,1.0,0.9999999999993283,0.2608332581648679
4,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
4,2,True,19.915298710435934,298.0230847797329,1.8333601660658456,150.96017331853835,95.43229480782875,27.32629187038516,46.30567369097065,0.023697210332999884,31.40299473759987,95.43229480782875,25.947101530338742,46.305673690968376,2.344214572341287e-05,0.2738713582699145,0.05175299449943562,2.02844002218458,19.847755912204377,662.1388899278123,4323.20515114425,1181.3915840304,2.01566290678239,36.7558352303397,150.00000000000006,96.0,1.0,0.9984081582537878,0.29453464308244276
4,4,True,19.878416988538675,299.9716390125176,1.8527454141136852,151.98863014483737,96.99069682541474,27.414060862851052,46.30567369097065,0.0,27.787932681810762,96.99069682541476,25.916932365045444,46.30567369096957,2.3436209704357002e-05,0.2738473180686501,0.051754952080683626,2.02844002218458,19.847755912204377,662.1841022123598,4323.20515114425,1181.3915840304,2.01566290678239,36.7558352303397,150.00000000000006,96.0,1.0,0.9989287361379546,0.315023919764278
4,6,True,19.862627185651604,301.0324659730019,1.8465847651521359,153.0112513414257,96.57924465818836,27.355654699732153,46.30567369097065,0.0,25.349687274611004,96.57924465818836,25.760132452330094,46.30567369081842,2.340382487308783e-05,0.2737910773463608,0.051759532409819,2.02844002218458,19.847755912204377,662.2144911590105,4323.20515114425,1181.3915840304,2.01566290678239,36.7558352303397,150.00000000000006,96.0,1.0,0.999279070130649,0.3084239542012802
4,8,True,19.855867315896774,301.5141792752538,1.8381427757334132,153.7829871360633,96.27949366921104,27.179330786339136,46.30567369097065,0.0,24.014388960176127,96.27949366921104,25.521708586702786,46.30567369096855,2.3358055223507976e-05,0.2736975446143704,0.0517671495607784,2.02844002218458,19.847755912204377,662.234925032285,4323.20515114425,1181.3915840304,2.01566290678239,36.7558352303397,150.00000000000006,96.0,1.0,0.9995148348647455,0.3007418168421431
4,10,True,19.852973197026472,301.6078173727268,1.8309167049821873,154.34377894388928,96.26624316842998,26.939566525860986,46.30567369097065,0.0,23.12972929216233,96.26624316842998,25.235443234547002,46.30567369095496,2.3307302198387857e-05,0.27356674115105595,0.051777801494033444,2.02844002218458,19.847755912204377,662.2486687436077,4323.20515114425,1181.3915840304,2.01566290678239,36.7558352303397,150.00000000000006,96.0,1.0,0.9996734977721502,0.29532967436565893
4,20,True,19.850836808832867,299.48075035192676,1.7850206310459682,154.50167763563923,96.09493288064124,25.447003532144212,46.30567369097065,0.0,21.944032944235804,96.09493288064124,23.64635719764088,46.30567369096224,2.3084471988696236e-05,0.27250372536486456,0.05186436087420683,2.02844002218458,19.847755912204377,662.2730319299532,4323.20515114425,1181.3915840304,2.01566290678239,36.7558352303397,150.00000000000006,96.0,1.0,0.9999549319286932,0.26711974421773166
4,30,True,19.850805753395377,297.4308472040465,1.7529779787518935,152.73411465183767,96.00833042019597,24.392311229480523,46.30567369097065,0.0,23.700650717605303,96.00833042019597,22.650442783302648,46.3056736909669,2.3037673956448327e-05,0.2712557715089426,0.05196597156418511,2.02844002218458,19.847755912204377,662.2763933242339,4323.20515114425,1181.3915840304,2.01566290678239,36.7558352303397,150.00000000000006,96.0,1.0,0.9999937791203916,0.2522573590625508
4,40,True,19.85080525666018,296.9843372980233,1.7429841401107578,151.51446888797432,95.98454348982493,24.061002468887146,46.30567369097065,0.0035402300485789045,25.789938556052665,95.98454348982493,22.399967242346502,46.30567368378587,2.313843796314131e-05,0.2702247732657358,0.052049912235155975,2.02844002218458,19.847755912204377,662.2768572783473,4323.20515114425,1181.3915840304,2.01566290678239,36.7558352303397,150.00000000000006,96.0,1.0,0.9999991413135291,0.2482064637501265
4,60,True,19.85080524136356,297.9641849481859,1.7505402048369305,151.25227468867655,95.98985618840747,24.316208786476523,46.30567369097065,0.02226977309473779,27.006722088913016,95.98985618840747,22.712447548971465,46.30567368967496,2.3386092138133914e-05,0.2689484440396794,0.05215382250028477,2.02844002218458,19.847755912204377,662.2769301584325,4323.20515114425,1181.3915840304,2.01566290678239,36.7558352303397,150.00000000000006,96.0,1.0,0.9999999836393607,0.251213589355542
4,80,True,19.850805241192973,298.4608284602284,1.7565748483838894,151.55681769145264,95.99930699076188,24.517854357723003,46.30567369097065,0.005209946302767331,26.62569631324015,95.99930699076187,22.906868726498384,46.30567369078972,2.3483604368505073e-05,0.2683327975814276,0.05220394515626252,2.02844002218458,19.847755912204377,662.2769315470223,4323.20515114425,1181.3915840304,2.01566290678239,36.7558352303397,150.00000000000006,96.0,1.0,0.9999999996882792,0.25372965248181845
4,100,True,19.85080524118979,298.4934525848788,1.757337632656887,151.63497714830743,96.00051771965646,24.543319378858705,46.30567369097065,4.821767858430701e-06,26.464404232511217,96.00051771965647,22.92667402114605,46.305673690894196,2.3504154106152316e-05,0.2680406983441332,0.052227727260442385,2.02844002218458,19.847755912204377,662.2769315734793,4323.20515114425,1181.3915840304,2.01566290678239,36.7558352303397,150.00000000000006,96.0,1.0,0.9999999999940608,0.25405440573977733
5,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
