sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
59,40,True,23.48220842765869,290.68952242151045,1.6952837138665229,150.29335730476066,95.9764414480494,25.350043670515028,46.30567369097065,0.05125308670489642,29.414709771225024,95.9764414480494,23.85287998677729,46.30567368978433,2.3341231606144774e-05,0.26834528191828955,0.052185914798850916,1.98342474583546,23.47929588224048,647.7739162875134,4245.75314862713,1180.09686020113,2.00819505115449,25.24585130152741,150.00000000000006,96.0,1.0,1.0,0.23045708125164852
59,60,True,23.482208640822478,292.70122579100166,1.7156611236821349,150.4952379473383,95.98824715688916,26.090513247834284,46.30567369097065,0.039241482370436294,30.048935976709537,95.98824715688914,24.63498971791278,46.305673690736285,2.356396302186966e-05,0.26634945970661306,0.05234226604315931,1.98342474583546,23.47929588224048,647.7739162875135,4245.75314862713,1180.09686020113,2.00819505115449,25.24585130152741,150.00000000000006,96.0,1.0,1.0,0.23703732777956316
59,80,True,23.48220864087523,293.4530845029125,1.7254521971013042,150.98277694834275,95.99837163554932,26.444608012112646,46.30567369097065,0.010525808371176316,29.298289507540524,95.99837163554932,24.976158401061685,46.30567367840462,2.36106538173469e-05,0.2653212411474287,0.05242281823477751,1.98342474583546,23.47929588224048,647.7739162875134,4245.75314862713,1180.09686020113,2.00819505115449,25.24585130152741,150.00000000000006,96.0,1.0,1.0,0.24048218423341292
59,100,True,23.48220864087523,293.5570453638892,1.7273663882091088,151.1245004217963,96.00020635320226,26.51390676430008,46.30567369097065,0.001512022376702281,29.02266094287776,96.00020635320226,25.038254044178494,46.305673685000954,2.359516308630785e-05,0.26479986536841854,0.0524636649259792,1.98342474583546,23.47929588224048,647.7739162875134,4245.75314862713,1180.09686020113,2.00819505115449,25.24585130152741,150.00000000000006,96.0,1.0,1.0,0.24117792852831746
60,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
60,2,True,25.109598894847295,295.06017497929156,1.7384232239959678,151.48760528154025,95.86422799307759,27.33331901921956,46.30567369097065,0.0,28.984742138750946,95.86422799307759,25.876874836919487,46.30567369096997,2.34251541617601e-05,0.27387094726469274,0.05175300318719458,2.00692070042531,28.98733424832369,655.3853227813767,4325.89012334399,1189.04698110177,2.01853723626063,24.616238795384618,150.00000000000006,96.0,1.0,1.0,0.23991919252714836
60,4,True,27.314913278335837,294.9562370242203,1.7377641307305731,152.2325439354363,95.88990102133499,27.29909822265306,46.30567369097065,0.0,27.882518490928703,95.88990102133499,25.810471578367977,46.305673690937,2.341297184826649e-05,0.27384584569773796,0.05175490798755235,2.00692070042531,28.98733424832369,655.3853227813767,4325.89012334399,1189.04698110177,2.01853723626063,24.616238795384618,150.00000000000006,96.0,1.0,1.0,0.23974482759912974
60,6,True,28.26700343926899,294.71240954648954,1.7378686440744284,153.09695273896784,96.0834774785401,27.22839424540375,46.30567369097065,0.0,26.411245346257385,96.0834774785401,25.687743373421178,46.30567369061981,2.3392375253997268e-05,0.27378955031520263,0.05175917967739676,2.00692070042531,28.98733424832369,655.3853227813767,4325.89012334399,1189.04698110177,2.01853723626063,24.616238795384618,150.00000000000006,96.0,1.0,1.0,0.24026666281910167
60,8,True,28.67804491314348,294.3026053462564,1.7339193103232904,153.83482381289588,96.0467488662497,27.09672102161348,46.30567369097065,0.0,25.157590764948527,96.04674886624971,25.504625620396645,46.305673690968604,2.336279365153763e-05,0.2736974280016152,0.051766169781538904,2.00692070042531,28.98733424832369,655.3853227813767,4325.89012334399,1189.04698110177,2.01853723626063,24.616238795384618,150.00000000000006,96.0,1.0,1.0,0.23876062942627102
60,10,True,28.855501944186983,293.7592557194022,1.7290931667844136,154.36730207620303,96.06479410232023,26.911565654470355,46.30567369097065,0.0,24.206113367275464,96.06479410232025,25.274314116121815,46.3056736909578,2.33271290128288e-05,0.27356926668959797,0.05177589429709146,2.00692070042531,28.98733424832369,655.3853227813767,4325.89012334399,1189.04698110177,2.01853723626063,24.616238795384618,150.00000000000006,96.0,1.0,1.0,0.23711961202075274
60,20,True,28.988296280256975,290.3518914142654,1.6948493320030966,154.32629154664176,96.04231600163415,25.65640923703794,46.30567369097065,0.0,22.812975225811652,96.04231600163415,23.914726278708127,46.305673690965875,2.3149005255158523e-05,0.2725300898098505,0.051854740556733364,2.00692070042531,28.98733424832369,655.3853227813767,4325.89012334399,1189.04698110177,2.01853723626063,24.616238795384618,150.00000000000006,96.0,1.0,1.0,0.22629886653456502
60,30,True,28.990287950282493,288.1340888875046,1.6697349163328121,152.5668537947725,96.00492807299722,24.740922929741583,46.30567369097065,0.0,24.479528414967923,96.00492807299723,23.047484048345414,46.3056736888945,2.310611126224396e-05,0.2713034415189766,0.0519478056669316,2.00692070042531,28.98733424832369,655.3853227813767,4325.89012334399,1189.04698110177,2.01853723626063,24.616238795384618,150.00000000000006,96.0,1.0,1.0,0.21944043811991734
60,40,True,28.990317821658095,287.685181828185,1.6622692449176362,151.4321753204041,95.99170580085504,24.46881943201298,46.30567369097065,0.005976196677033841,26.44279516601556,95.99170580085506,22.846981826551215,46.30567368893401,2.3191885798745076e-05,0.2702797389374257,0.05202546954365671,2.00692070042531,28.98733424832369,655.3853227813767,4325.89012334399,1189.04698110177,2.01853723626063,24.616238795384618,150.00000000000006,96.0,1.0,1.0,0.21755190016509265
60,60,True,28.990318276392998,288.60518959081503,1.6693152012649404,151.20564493731104,95.99458288476751,24.729362485402063,46.30567369097065,0.02143088100735183,27.536118574482956,95.99458288476751,23.15749352678471,46.30567369014676,2.340535520269512e-05,0.26899210204293894,0.05212315362258311,2.00692070042531,28.98733424832369,655.3853227813767,4325.89012334399,1189.04698110177,2.01853723626063,24.616238795384618,150.00000000000006,96.0,1.0,1.0,0.21931055746947753
60,80,True,28.99031827649526,289.0983208559202,1.67475437637501,151.47922159241324,95.99937008079712,24.929293910422626,46.30567369097065,0.005860932397948369,27.199057985646533,95.99937008079712,23.351912958252818,46.30567365689791,2.3489107614842823e-05,0.2683596490875778,0.052171134110741806,2.00692070042531,28.98733424832369,655.3853227813767,4325.89012334399,1189.04698110177,2.01853723626063,24.616238795384618,150.00000000000006,96.0,1.0,1.0,0.22071499822507093
60,100,True,28.99031827649526,289.1618295581932,1.675742609530413,151.55985320395496,96.00015558926606,24.96563161970135,46.30567369097065,0.0005592668162091983,27.044322570934387,96.00015558926606,23.383443480024827,46.30567367480933,2.350563904934923e-05,0.26805493464346425,0.05219425176040829,2.00692070042531,28.98733424832369,655.3853227813767,4325.89012334399,1189.04698110177,2.01853723626063,24.616238795384618,150.00000000000006,96.0,1.0,1.0,0.22097393619341085
61,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
61,2,True,27.1867869567439,295.2629553943175,1.7447955504131887,151.5833114130702,95.97475409458683,27.335670788702597,46.30567369097065,0.0,29.02928083540752,95.97475409458681,25.882745660193407,46.30567369096957,2.3426882748704953e-05,0.2738710315162011,0.05175299275110681,1.9942926848271,32.69213374374499,651.305986788084,4327.36043746183,1190.31323519223,2.01101637141849,25.267369793003525,150.00000000000006,96.0,1.0,1.0,0.24624469976861554
61,4,True,30.304801455876657,295.2488134905295,1.7444983066913833,152.66482103423806,96.0108860192306,27.3108702387892,46.30567369097065,0.0,27.182814371988716,96.0108860192306,25.799429467944716,46.30567369092779,2.3411854552967045e-05,0.2738460903417788,0.05175486329513791,1.9942926848271,32.69213374374499,651.305986788084,4327.36043746183,1190.31323519223,2.01101637141849,25.267369793003525,150.00000000000006,96.0,1.0,1.0,0.24622002016681308
61,6,True,31.657838077691338,295.0017450542183,1.742590911375427,153.81646193789754,96.07901310726902,27.214602986138193,46.30567369097065,0.0,25.33621100372196,96.07901310726902,25.633105691779924,46.305673690970366,2.338359645430919e-05,0.27378956361184426,0.051759102520420416,1.9942926848271,32.69213374374499,651.305986788084,4327.36043746183,1190.31323519223,2.01101637141849,25.267369793003525,150.00000000000006,96.0,1.0,1.0,0.24564594120455358
61,8,True,32.24497713701288,294.5171354993349,1.73796559882765,154.79859925004655,96.09577900358428,27.038160028305356,46.30567369097065,0.0,23.80374490961461,96.09577900358427,25.38701426812437,46.305673690965136,2.334353817586518e-05,0.27369633901164636,0.05176609370189497,1.9942926848271,32.69213374374499,651.3059867880837,4327.36043746183,1190.31323519223,2.01101637141849,25.267369793003525,150.00000000000006,96.0,1.0,1.0,0.24390783335231414
61,10,True,32.49976127915875,293.83530426233983,1.731358031934792,155.52208584742874,96.10699370499675,26.790980969866663,46.30567369097065,0.0,22.626051068516276,96.10699370499675,25.07639624351056,46.30567369094018,2.3294986142644158e-05,0.2735656550904149,0.0517758938304496,1.9942926848271,32.69213374374499,651.3059867880838,4327.36043746183,1190.31323519223,2.01101637141849,25.267369793003525,150.00000000000006,96.0,1.0,1.0,0.2414746230672995
61,20,True,32.69207408110907,289.2588520664517,1.6844691401419443,155.64347808436827,96.05863159636412,25.085745568139256,46.30567369097065,0.0,20.626412090390946,96.05863159636411,23.204355399070696,46.3056736909536,2.304391636927363e-05,0.2724880337917558,0.051856701194592805,1.9942926848271,32.69213374374499,651.305986788084,4327.36043746183,1190.31323519223,2.01101637141849,25.267369793003525,150.00000000000006,96.0,1.0,1.0,0.22626723880099506
61,30,True,32.69503321966948,285.8984197584541,1.6480715583515546,153.43148443610016,96.00995178802424,23.7585328544493,46.30567369097065,0.0,22.124259032951862,96.00995178802422,21.917214612467564,46.30567369083576,2.296282316457311e-05,0.27120947561233383,0.05195256945859861,1.9942926848271,32.69213374374499,651.3059867880837,4327.36043746183,1190.31323519223,2.01101637141849,25.267369793003525,150.00000000000006,96.0,1.0,1.0,0.21670739912116607
61,40,True,32.695078752264976,284.8397462468232,1.634417455333415,151.92321779114815,95.99320425495077,23.258761209109107,46.30567369097065,0.0,24.2920035743381,95.99320425495075,21.507648800031006,46.30567364319438,2.3060208354031496e-05,0.2701619723986356,0.052031107792803157,1.9942926848271,32.69213374374499,651.3059867880837,4327.36043746183,1190.31323519223,2.01101637141849,25.267369793003525,150.00000000000006,96.0,1.0,1.0,0.21352480400299764
61,60,True,32.695079463660534,285.5993698216954,1.6387583558847738,151.52539872324763,95.99473527043256,23.41916789484873,46.30567369097065,0.02088323612793268,25.763911454132543,95.99473527043257,21.740317693595692,46.30567369087515,2.3341954660641757e-05,0.268899279763268,0.05212577523153112,1.9942926848271,32.69213374374499,651.3059867880838,4327.36043746183,1190.31323519223,2.01101637141849,25.267369793003525,150.00000000000006,96.0,1.0,1.0,0.2145069023405911
61,80,True,32.69507946382896,286.1321012110735,1.6440793419708764,151.81551754296265,95.9995778238183,23.614585274263355,46.30567369097065,0.005176411229309294,25.454414597869174,95.9995778238183,21.930708645448654,46.30567368435425,2.3462301108489765e-05,0.2683132396198023,0.0521697125489179,1.9942926848271,32.69213374374499,651.305986788084,4327.36043746183,1190.31323519223,2.01101637141849,25.267369793003525,150.00000000000006,96.0,1.0,1.0,0.21574405292204682
61,100,True,32.69507946382896,286.1838002954486,1.6448519561719257,151.88973444653567,96.00021623597884,23.64297977982215,46.30567369097065,9.972319102084203e-05,25.30681948967518,96.00021623597884,21.953586981845728,46.30567368799905,2.349212304856967e-05,0.26804497076079314,0.052189826311877185,1.9942926848271,32.69213374374499,651.305986788084,4327.36043746183,1190.31323519223,2.01101637141849,25.267369793003525,150.00000000000006,96.0,1.0,1.0,0.21592604781718103
62,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
62,2,True,23.120149467099566,295.12852662292585,1.7391592472108803,151.32758839272532,95.93340921998661,27.33028687036335,46.30567369097065,0.0,29.388458761892515,95.93340921998661,25.886477219633633,46.30567369096997,2.342726996830839e-05,0.27387051832736364,0.051752988795257374,1.9988762606307,25.500139127375178,652.7897114756754,4316.97938816085,1202.68685212093,2.01171199908963,24.67729438883248,150.00000000000006,96.0,1.0,1.0,0.24337065648636383
62,4,True,24.470961860887428,295.0788244392271,1.7386981450966978,151.87684189152742,95.94168824202643,27.310079151278874,46.30567369097065,0.0,28.474048275765256,95.94168824202642,25.83974876415366,46.30567369095229,2.3418538411003534e-05,0.27384305490808014,0.05175481525104719,1.9988762606307,25.500139127375178,652.7897114756754,4316.97938816085,1202.68685212093,2.01171199908963,24.67729438883248,150.00000000000006,96.0,1.0,1.0,0.24321675931070963
62,6,True,25.056044939538936,294.9179474383717,1.738497004009541,152.5131705472724,96.055303509671,27.258903108686354,46.30567369097065,0.0,27.330657872070656,96.05530350967099,25.750356757199164,46.30567369076118,2.3403301930493373e-05,0.2737816835167947,0.05175889665693705,1.9988762606307,25.500139127375178,652.7897114756754,4316.97938816085,1202.68685212093,2.01171199908963,24.67729438883248,150.00000000000006,96.0,1.0,1.0,0.24342854401617678
62,8,True,25.309464445088736,294.6300174003744,1.735763381011398,153.05888289613205,96.0430791510268,27.16270034210619,46.30567369097065,0.0,26.341243826472354,96.0430791510268,25.616769296098948,46.3056736909694,2.338155134547407e-05,0.27368182791937007,0.05176553732143118,1.9988762606307,25.500139127375178,652.7897114756754,4316.97938816085,1202.68685212093,2.01171199908963,24.67729438883248,150.00000000000006,96.0,1.0,1.0,0.24237052112821247
62,10,True,25.419229106102534,294.24015848364286,1.7321867593162397,153.44806920698153,96.05299309317819,27.02684573134249,46.30567369097065,0.0,25.593708642870876,96.0529930931782,25.448914320289106,46.30567369096417,2.335547645513572e-05,0.2735436621226129,0.05177472562181444,1.9988762606307,25.500139127375178,652.7897114756754,4316.97938816085,1202.68685212093,2.01171199908963,24.67729438883248,150.00000000000006,96.0,1.0,1.0,0.24107621062723722
62,20,True,25.501820202252986,291.8473928852493,1.707584121662738,153.2878975998455,96.03209041976716,26.126856375852775,46.30567369097065,0.0,24.80663803485263,96.03209041976717,24.49014029972338,46.30567369065034,2.323264368643837e-05,0.2724376906053551,0.051848272900743786,1.9988762606307,25.500139127375178,652.7897114756754,4316.97938816085,1202.68685212093,2.01171199908963,24.67729438883248,150.00000000000006,96.0,1.0,1.0,0.23264026909605576
62,30,True,25.503079260252036,290.53003458625847,1.6914798447299486,151.86744661481072,95.99925145179415,25.545329535818937,46.30567369097065,0.0,26.614935764694643,95.99925145179415,23.96197855236951,46.30567369013198,2.3220339336141287e-05,0.2711373432956747,0.05193474308161355,1.9988762606307,25.500139127375178,652.7897114756754,4316.97938816085,1202.68685212093,2.01171199908963,24.67729438883248,150.00000000000006,96.0,1.0,1.0,0.22765072932274197
62,40,True,25.50309845393167,290.56151520983985,1.6893165507263352,151.01993400292963,95.9882263861006,25.46963633843906,46.30567369097065,0.02279997534066224,28.38175937200895,95.98822638610059,23.945455803994335,46.30567369022924,2.3300446337975898e-05,0.270037024463239,0.05200790968053728,1.9988762606307,25.500139127375178,652.7897114756754,4316.97938816085,1202.68685212093,2.01171199908963,24.67729438883248,150.00000000000006,96.0,1.0,1.0,0.22699591797156046
62,60,True,25.503098750989807,291.6652410951143,1.699557537081813,150.96576005803763,95.99333913265208,25.845758443320797,46.30567369097065,0.02485692376444832,29.123903181501056,95.9933391326521,24.357080698378887,46.305673690724234,2.3465934447933294e-05,0.2686085090940863,0.05210289852494061,1.9988762606307,25.500139127375178,652.7897114756754,4316.97938816085,1202.68685212093,2.01171199908963,24.67729438883248,150.00000000000006,96.0,1.0,1.0,0.23004739394275725
62,80,True,25.503098751058758,292.1565276942591,1.7055721273838038,151.25360303411088,95.99902708529055,26.065355892901472,46.30567369097065,0.007462549409648854,28.724525949306553,95.99902708529055,24.57024052164859,46.30567367605238,2.3518571539847944e-05,0.2678760489089087,0.05215160407944828,1.9988762606307,25.500139127375178,652.7897114756754,4316.97938816085,1202.68685212093,2.01171199908963,24.67729438883248,150.00000000000006,96.0,1.0,1.0,0.23192365230300213
62,100,True,25.503098751058758,292.2306705319578,1.7068154069552635,151.34464145682074,96.0001105219927,26.110797375279247,46.30567369097065,0.001350029774472584,28.55154643319136,96.0001105219927,24.611063785886323,46.30567368372368,2.352048155047976e-05,0.2675088978614613,0.052176018674143086,1.9988762606307,25.500139127375178,652.7897114756754,4316.97938816085,1202.68685212093,2.01171199908963,24.67729438883248,150.00000000000006,96.0,1.0,1.0,0.23231879058938593
63,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
63,2,True,30.006923735980422,295.12481523791155,1.7394189450289153,151.68353945414003,96.00344185610592,27.335738688228062,46.30567369097065,0.0,29.054146847353003,96.00344185610592,25.88579926995269,46.30567369097025,2.3427920242012927e-05,0.27387211258793104,0.05175295014273442,2.00595018639271,37.61047145769311,655.0727427936105,4355.05369239876,1179.65638869354,2.00097042681084,24.651093393992994,150.00000000000006,96.0,1.0,1.0,0.24861953443838922
63,4,True,34.328232493126734,294.9869278509872,1.7394842920542806,153.04066580817016,96.06278375095604,27.31527839579548,46.30567369097065,0.0,26.75847518459792,96.06278375095604,25.791492452054584,46.30567369093694,2.341152323028716e-05,0.27385307468626674,0.051754593321330714,2.00595018639271,37.61047145769311,655.0727427936107,4355.05369239876,1179.65638869354,2.00097042681084,24.651093393992994,150.00000000000006,96.0,1.0,1.0,0.24879982868676315
63,6,True,36.19458316725809,294.5963429834753,1.7366910841441894,154.4534346795138,96.0862305191471,27.203031254431025,46.30567369097065,0.0,24.59627243659584,96.0862305191471,25.593576658261057,46.30567369096934,2.337836425664098e-05,0.2738096227511031,0.05175834352350609,2.00595018639271,37.61047145769311,655.0727427936107,4355.05369239876,1179.65638869354,2.00097042681084,24.651093393992994,150.00000000000006,96.0,1.0,1.0,0.24773201891616564
63,8,True,37.000650272060625,293.9424463760388,1.7313941306379181,155.6547015285064,96.12249081059623,26.993317037833986,46.30567369097065,0.0,22.829700945706396,96.12249081059622,25.297557065561442,46.30567369096468,2.3330543609198395e-05,0.27373748394635256,0.05176456930604014,2.00595018639271,37.61047145769311,655.0727427936107,4355.05369239876,1179.65638869354,2.00097042681084,24.651093393992994,150.00000000000006,96.0,1.0,1.0,0.24573647435285279
63,10,True,37.34878644306565,293.0629737305452,1.7235123987994336,156.5481260205808,96.13525925310735,26.697152996834767,46.30567369097065,0.0,21.466535919601924,96.13525925310735,24.920608910000205,46.30567369093512,2.327174479037301e-05,0.2736356860424715,0.05177335439869412,2.00595018639271,37.61047145769311,655.0727427936107,4355.05369239876,1179.65638869354,2.00097042681084,24.651093393992994,150.00000000000006,96.0,1.0,1.0,0.24277999992661792
63,20,True,37.609475244016096,287.2295529754564,1.6662605362129126,156.85822654156067,96.07019412437893,24.603802017548624,46.30567369097065,0.0,18.879785864386267,96.07019412437893,22.588896370977217,46.305673690963204,2.295379455492306e-05,0.2727821357277663,0.05184700809865315,2.00595018639271,37.61047145769311,655.0727427936105,4355.05369239876,1179.65638869354,2.00097042681084,24.651093393992994,150.00000000000006,96.0,1.0,1.0,0.224438910076458
63,30,True,37.61339277216422,282.622395692984,1.6194216597284496,154.27750522873197,96.01455289266943,22.88057343511467,46.30567369097065,0.0,20.036164567564445,96.01455289266943,20.881573692694246,46.30567369096531,2.2827917688257006e-05,0.2717605461218512,0.05193515169539514,2.00595018639271,37.61047145769311,655.0727427936105,4355.05369239876,1179.65638869354,2.00097042681084,24.651093393992994,150.00000000000006,96.0,1.0,1.0,0.2128854879743661
63,40,True,37.61345164322711,280.7787084610269,1.5990889936281931,152.41174448538584,95.9954930528574,22.129875738448618,46.30567369097065,0.0,22.20169615146817,95.99549305285741,20.232590286906852,46.305673689552236,2.292768686720728e-05,0.2709354150132748,0.052006336480255426,2.00595018639271,37.61047145769311,655.0727427936105,4355.05369239876,1179.65638869354,2.00097042681084,24.651093393992994,150.00000000000006,96.0,1.0,1.0,0.20859387103971086
63,60,True,37.61345254121295,281.1882164656813,1.5995185933735805,151.80333606104983,95.99512389510454,22.146030705381133,46.30567369097065,0.019316479325618998,24.00291030340119,95.99512389510454,20.34626510266233,46.30567369058747,2.32722388996477e-05,0.26998216493780164,0.05208856485607226,2.00595018639271,37.61047145769311,655.0727427936107,4355.05369239876,1179.65638869354,2.00097042681084,24.651093393992994,150.00000000000006,96.0,1.0,1.0,0.20867903461310028
63,80,True,37.613452541415654,281.7492906188719,1.604555064261183,152.0978429922156,95.9996849888518,22.331987341497875,46.30567369097065,0.00462820733708644,23.756836551085176,95.99968498885178,20.529524159238168,46.3056736909532,2.342995390589825e-05,0.2695664847318212,0.052124421573425526,2.00595018639271,37.61047145769311,655.0727427936105,4355.05369239876,1179.65638869354,2.00097042681084,24.651093393992994,150.00000000000006,96.0,1.0,1.0,0.20970873487234246
63,100,True,37.613452541415654,281.79544721795537,1.6051846127388254,152.16648677862025,96.00022919057878,22.35524554419195,46.30567369097065,0.0,23.617815820140276,96.00022919057878,20.546632144545416,46.305673690965705,2.347237547013391e-05,0.2693867714951244,0.052139924749129554,2.00595018639271,37.61047145769311,655.0727427936105,4355.05369239876,1179.65638869354,2.00097042681084,24.651093393992994,150.00000000000006,96.0,1.0,1.0,0.2098389578330097
64,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
64,2,True,30.70062244440993,295.31537459008814,1.745295435591319,151.81104153496705,95.98546623245986,27.339805581319023,46.30567369097065,0.0,28.700559038209864,95.98546623245986,25.87810009929277,46.30567369096963,2.3426202238227096e-05,0.27387077491069534,0.0517529872492281,1.97988702645689,38.985624429278005,646.6198500608781,4322.34389956707,1197.59426732262,2.00925618249479,25.327118015078383,150.00000000000006,96.0,1.0,1.0,0.24730666947091579
64,4,True,35.37083529757774,295.2977358777391,1.7450624659141687,153.33813034280632,96.04388050851153,27.308817477152978,46.30567369097065,0.0,26.215902005266063,96.04388050851153,25.7643583294449,46.30567369088669,2.3406091714475914e-05,0.2738441926890795,0.051754842201074965,1.97988702645689,38.985624429278005,646.6198500608781,4322.34389956707,1197.59426732262,2.00925618249479,25.327118015078383,150.00000000000006,96.0,1.0,1.0,0.24736381516225434
64,6,True,37.40939507497228,294.9575849096284,1.7420888055499324,154.937791680101,96.1039308668611,27.176503221317056,46.30567369097065,0.0,23.881475041297804,96.1039308668611,25.534416210591957,46.305673690969286,2.336743724662485e-05,0.27378329572053023,0.051759091497246154,1.97988702645689,38.985624429278005,646.6198500608781,4322.34389956707,1197.59426732262,2.00925618249479,25.327118015078383,150.00000000000006,96.0,1.0,1.0,0.24633762095897122
64,8,True,38.299231597774906,294.2913538584512,1.7358154467745386,156.30173761947952,96.13440014519324,26.93429096202262,46.30567369097065,0.0,21.99627247650316,96.13440014519324,25.193441594879097,46.305673690954166,2.3312391293898446e-05,0.2736817458944453,0.05176617723802801,1.97988702645689,38.985624429278005,646.6198500608781,4322.34389956707,1197.59426732262,2.00925618249479,25.327118015078383,150.00000000000006,96.0,1.0,1.0,0.24399190242577762
64,10,True,38.687647501048275,293.3496032262726,1.7267039333602439,157.31580961727633,96.14688372409755,26.5947075817802,46.30567369097065,0.0,20.55640696906163,96.14688372409755,24.761158987362595,46.3056736908805,2.3245177007268243e-05,0.2735378510526016,0.05177621735956175,1.97988702645689,38.985624429278005,646.6198500608781,4322.34389956707,1197.59426732262,2.00925618249479,25.327118015078383,150.00000000000006,96.0,1.0,1.0,0.24065845328171864
64,20,True,38.983758575635306,286.82757838130055,1.6613877335807863,157.6126700181469,96.07204142906548,24.21842899830855,46.30567369097065,0.0,17.830210933787775,96.07204142906548,22.106719016709658,46.305673690874755,2.2885293709456196e-05,0.2723208529319682,0.051861126696136954,1.97988702645689,38.985624429278005,646.6198500608781,4322.34389956707,1197.59426732262,2.00925618249479,25.327118015078383,150.00000000000006,96.0,1.0,1.0,0.22068781900891019
64,30,True,38.98845090546166,281.60140520140953,1.6088743869444206,154.59459882668227,96.01309852721047,22.294794068399455,46.30567369097065,0.0,19.07686051208877,96.01309852721047,20.203753818243012,46.30567369096593,2.275115047637986e-05,0.2708663352083463,0.0519625998289828,1.97988702645689,38.985624429278005,646.6198500608781,4322.34389956707,1197.59426732262,2.00925618249479,25.327118015078383,150.00000000000006,96.0,1.0,1.0,0.20864962558041925
64,40,True,38.988525262556266,279.580075564592,1.5870539389405038,152.48607124790232,95.99391786881428,21.493934759475756,46.30567369097065,0.0,21.464730392256264,95.99391786881428,19.52720245002133,46.305673690879246,2.287813887552014e-05,0.26971161615063993,0.05204315160236294,1.97988702645689,38.985624429278005,646.6198500608781,4322.34389956707,1197.59426732262,2.00925618249479,25.327118015078383,150.00000000000006,96.0,1.0,1.0,0.2044137446633832
64,60,True,38.988526459529396,280.24363115155757,1.589487699191539,151.93448560770042,95.99470802181777,21.58369604800187,46.30567369097065,0.023931688596828742,23.389642778386328,95.99470802181776,19.732499647770247,46.30567369094291,2.327876446991455e-05,0.2684166834205637,0.05213347768227545,1.97988702645689,38.985624429278005,646.6198500608781,4322.34389956707,1197.59426732262,2.00925618249479,25.327118015078383,150.00000000000006,96.0,1.0,1.0,0.20486453346648656
64,80,True,38.98852645982993,280.9129255825728,1.5954394413354078,152.3089856916783,95.99981929263595,21.802079679903716,46.30567369097065,0.004879046439917035,23.05293574437324,95.99981929263596,19.945200286644912,46.30567368882083,2.3446403962109107e-05,0.267869714497032,0.05217163071715802,1.97988702645689,38.985624429278005,646.6198500608781,4322.34389956707,1197.59426732262,2.00925618249479,25.327118015078383,150.00000000000006,96.0,1.0,1.0,0.20599303555444276
64,100,True,38.98852645982993,280.9478853024448,1.5959825607747522,152.3786027685229,96.00027600029642,21.822018659064785,46.30567369097065,0.0,22.89962033555197,96.00027600029642,19.95759122077756,46.30567369007099,2.348559684947938e-05,0.26763928348170296,0.0521877049340943,1.97988702645689,38.985624429278005,646.6198500608781,4322.34389956707,1197.59426732262,2.00925618249479,25.327118015078383,150.00000000000006,96.0,1.0,1.0,0.20609738567908317
