sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
15,8,True,20.313933053793903,294.9172527951414,1.7401593407049267,151.664291512491,96.02175826926319,27.275347160032908,46.30567369097065,0.0,28.655363325329297,96.0217582692632,25.808680567237825,46.30567369089533,2.341389115576382e-05,0.2737390835624244,0.05176439422025889,2.03459362064843,20.32160584252847,664.2340111628649,4349.69728548965,1179.1395313682401,2.00506302094049,24.885275952146515,109.24148741165601,96.0,1.0,1.0,0.24713816918021345
15,10,True,20.320087975469164,294.7640207416945,1.7388536353896868,151.79690132648807,96.02512362009874,27.22590267442888,46.30567369097065,0.0,28.33826224378347,96.02512362009874,25.748128579171148,46.30567369069962,2.3404535400227752e-05,0.27364330114604957,0.05177263466189872,2.03459362064843,20.32160584252847,664.2340111628649,4349.69728548965,1179.1395313682401,2.00506302094049,24.885275952146515,109.24148741165601,96.0,1.0,1.0,0.24662832960477998
15,20,True,20.324608783826022,293.958398758018,1.730491284675503,151.47022971018737,96.0082871046419,26.92399256489835,46.30567369097065,0.0,28.558214289596087,96.0082871046419,25.445213611794948,46.30567368683006,2.3371492146035334e-05,0.2728920770829826,0.05183726303168923,2.03459362064843,20.32160584252847,664.2340111628649,4349.69728548965,1179.1395313682401,2.00506302094049,24.885275952146515,109.24148741165601,96.0,1.0,1.0,0.2433595769897623
15,30,True,20.324672926100618,293.878907452199,1.7283292322511281,150.65604717992773,95.98772204231119,26.852174979496844,46.30567369097065,0.019525981069854304,30.16320728396153,95.9877220423112,25.41923540834243,46.30567368589129,2.3399205176719233e-05,0.2720107428812538,0.05191308217918557,2.03459362064843,20.32160584252847,664.2340111628649,4349.69728548965,1179.1395313682401,2.00506302094049,24.885275952146515,109.24148741165601,96.0,1.0,1.0,0.24249935855849877
15,40,True,20.324673836166085,294.4323374696236,1.733292556534705,150.27058144028945,95.98237822221552,27.037278930481108,46.30567369097065,0.03753726497531808,31.29260027859121,95.9823782222155,25.640080764386404,46.305673689150865,2.3462625051959735e-05,0.27124648541326785,0.05197882788867603,2.03459362064843,20.32160584252847,664.2340111628649,4349.69728548965,1179.1395313682401,2.00506302094049,24.885275952146515,109.24148741165601,96.0,1.0,1.0,0.24435626959213874
15,60,True,20.3246738492615,295.5986217664587,1.7466354596407019,150.45546533991757,95.99146719302773,27.525784147697824,46.30567369097065,0.024468625816993737,31.41427496652413,95.99146719302773,26.144146379553714,46.30567369103608,2.3551321314059678e-05,0.2702072216604197,0.052068231080288185,2.03459362064843,20.32160584252847,664.2340111628649,4349.69728548965,1179.1395313682401,2.00506302094049,24.885275952146515,109.24148741165601,96.0,1.0,1.0,0.24969304425704808
15,80,True,20.32467384926406,296.03802479011654,1.7528587715132051,150.74272108733766,95.99840433390314,27.752496612148292,46.30567369097065,0.007420318578685381,30.9582385596343,95.99840433390312,26.3638608160575,46.30567369078824,2.3557764405492332e-05,0.2696426101352692,0.05211680376568161,2.03459362064843,20.32160584252847,664.2340111628649,4349.69728548965,1179.1395313682401,2.00506302094049,24.885275952146515,109.24148741165601,96.0,1.0,1.0,0.252343131464203
15,100,True,20.32467384926406,296.11620414549736,1.7543280361453508,150.8395970564419,95.99998446306536,27.806030409368965,46.30567369097065,0.0014537200233568845,30.773238988611585,95.99998446306537,26.41331421023981,46.305673690841616,2.3538130446628787e-05,0.2693445398606641,0.052142447239693114,2.03459362064843,20.32160584252847,664.2340111628649,4349.69728548965,1179.1395313682401,2.00506302094049,24.885275952146515,109.24148741165601,96.0,1.0,1.0,0.25298393918143613
16,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
16,2,True,20.031993009647692,295.13843984825246,1.7440095686282904,151.14879483754834,95.95481944610057,27.328258115214616,46.30567369097065,0.0,29.662641263411736,95.95481944610056,25.891535689561746,46.305673690970764,2.34281681200869e-05,0.2738706015213237,0.05175307022711378,2.03953708137752,20.0515836151273,665.801900895196,4309.49429942166,1176.03504578503,2.01398167116519,24.992784777262273,141.30543528198598,96.0,1.0,1.0,0.24449395239241728
16,4,True,20.045004954116678,295.1096779150307,1.7436798477167161,151.399946324754,95.9555181464297,27.3158705586191,46.30567369097065,0.0,29.154745021098044,95.9555181464297,25.86445252212013,46.30567369096491,2.3422598948652096e-05,0.2738436766488193,0.051755337155418225,2.03953708137752,20.0515836151273,665.801900895196,4309.49429942166,1176.03504578503,2.01398167116519,24.992784777262273,141.30543528198598,96.0,1.0,1.0,0.24436859706259018
16,6,True,20.050549599075907,295.0192510377974,1.7437164935323772,151.7268170186349,96.03360058271149,27.287229240302178,46.30567369097065,0.0,28.473858383150013,96.03360058271147,25.814362090410736,46.3056736909096,2.3413680051138396e-05,0.27378388005122906,0.05176037157044067,2.03953708137752,20.0515836151273,665.801900895196,4309.49429942166,1176.03504578503,2.01398167116519,24.992784777262273,141.30543528198598,96.0,1.0,1.0,0.24458157776172942
16,8,True,20.05291228113299,294.8567140651487,1.7421453513364624,152.00873175793453,96.02419617612989,27.233088373511283,46.30567369097065,0.0,27.882308520743138,96.02419617612989,25.740058181242695,46.30567369065648,2.340145038594132e-05,0.27368731750114417,0.051768501312131406,2.03953708137752,20.0515836151273,665.801900895196,4309.49429942166,1176.03504578503,2.01398167116519,24.992784777262273,141.30543528198598,96.0,1.0,1.0,0.24395467205442053
16,10,True,20.053919066336334,294.63871757528875,1.7401302126378166,152.19280704430048,96.02962443549897,27.156926044291268,46.30567369097065,0.0,27.463692446180005,96.02962443549899,25.64816975747991,46.30567368995213,2.338740237018851e-05,0.2735546884622467,0.05177966743695356,2.03953708137752,20.0515836151273,665.801900895196,4309.49429942166,1176.03504578503,2.01398167116519,24.992784777262273,141.30543528198598,96.0,1.0,1.0,0.2432032544981782
16,20,True,20.054656125163774,293.46646322654226,1.727643122089136,151.71997444855526,96.011179617255,26.704943438133924,46.30567369097065,0.0,27.740709612669523,96.01117961725498,25.19334072065617,46.30567367719823,2.333777851136179e-05,0.27251163387046534,0.05186748050969072,2.03953708137752,20.0515836151273,665.801900895196,4309.49429942166,1176.03504578503,2.01398167116519,24.992784777262273,141.30543528198598,96.0,1.0,1.0,0.23861102343539708
16,30,True,20.05466648039635,293.306154683062,1.7239989980488628,150.57403355837863,95.98477256941533,26.581122466773493,46.30567369097065,0.024414802194017905,29.92603676919529,95.98477256941534,25.133693666159505,46.305673690914034,2.3375019448429103e-05,0.27129535498073337,0.05196987335109053,2.03953708137752,20.0515836151273,665.801900895196,4309.49429942166,1176.03504578503,2.01398167116519,24.992784777262273,141.30543528198598,96.0,1.0,1.0,0.2372792805096539
16,40,True,20.05466662588111,294.04220379125366,1.7304300542677051,150.03967685324795,95.97780272814944,26.820221385825356,46.30567369097065,0.04987790464302659,31.50180494428356,95.97780272814944,25.42241161244406,46.30567369095178,2.34630960881311e-05,0.27025239578006877,0.05205767303072825,2.03953708137752,20.0515836151273,665.801900895196,4309.49429942166,1176.03504578503,2.01398167116519,24.992784777262273,141.30543528198598,96.0,1.0,1.0,0.2395140782114301
16,60,True,20.054666627953793,295.60947848613876,1.74822509134918,150.28906268667185,95.98904967311421,27.47004652849348,46.30567369097065,0.03253867501734721,31.666772549484072,95.98904967311421,26.09329117420496,46.305673691198194,2.3586642009596403e-05,0.26884831332665143,0.05217587304069915,2.03953708137752,20.0515836151273,665.801900895196,4309.49429942166,1176.03504578503,2.01398167116519,24.992784777262273,141.30543528198598,96.0,1.0,1.0,0.2462295423754044
16,80,True,20.05466662795419,296.19404077793,1.7565108343709093,150.67306825595938,95.99793455411269,27.771063401583046,46.30567369097065,0.009822163050035332,31.050207037582318,95.99793455411267,26.384969928256442,46.305673690949845,2.3597594765669893e-05,0.26808852124593335,0.052239836868654924,2.03953708137752,20.0515836151273,665.801900895196,4309.49429942166,1176.03504578503,2.01398167116519,24.992784777262273,141.30543528198598,96.0,1.0,1.0,0.2496184477440471
16,100,True,20.05466662795419,296.2974302085937,1.7584649674912365,150.80191245226843,95.99997695813738,27.842052068896365,46.30567369097065,0.0019227800133849852,30.80429101408429,95.99997695813738,26.45056608563173,46.30567369091898,2.3572777279490026e-05,0.2676873594898708,0.05227361024911664,2.03953708137752,20.0515836151273,665.801900895196,4309.49429942166,1176.03504578503,2.01398167116519,24.992784777262273,141.30543528198598,96.0,1.0,1.0,0.2504431144120261
17,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
17,2,True,20.2580830640739,295.1989773485885,1.74651740106222,151.246857879716,95.93518652633755,27.331287616076917,46.30567369097065,0.0,29.38022870937241,95.93518652633755,25.885635450257986,46.30567369097025,2.3426859386779762e-05,0.27386897177409364,0.05175315278796997,2.01863360899419,20.448416026455675,659.1456675866176,4265.98714731006,1186.35758693441,2.01869303355254,25.12400072712387,119.610601684951,96.0,1.0,1.0,0.24338429155983543
17,4,True,20.36835339691686,295.1992359591791,1.7460194559691415,151.6314289892042,95.94091591576084,27.310841225246037,46.30567369097065,0.0,28.656421335673528,95.94091591576084,25.843688552633484,46.305673690950016,2.3418472256587655e-05,0.2738330577775295,0.05175587656950404,2.01863360899419,20.448416026455675,659.1456675866176,4265.98714731006,1186.35758693441,2.01869303355254,25.12400072712387,119.610601684951,96.0,1.0,1.0,0.24320953303574205
17,6,True,20.415735769239177,295.0979916239713,1.7459407946156864,152.10582634473718,96.04896889769012,27.26655074485773,46.30567369097065,0.0,27.729091419957257,96.0489688976901,25.76872639086819,46.30567369076891,2.3405263346919657e-05,0.2737530365197187,0.051761945350691986,2.01863360899419,20.448416026455675,659.1456675866176,4265.98714731006,1186.35758693441,2.01869303355254,25.12400072712387,119.610601684951,96.0,1.0,1.0,0.24345356084566966
17,8,True,20.43609563529759,294.8864647363855,1.743594694904662,152.51074755147243,96.03407539328882,27.1862583956948,46.30567369097065,0.0,26.939166754426964,96.03407539328883,25.659607247733966,46.305673689962305,2.3387362420916836e-05,0.27362330824555664,0.05177178378137386,2.01863360899419,20.448416026455675,659.1456675866176,4265.98714731006,1186.35758693441,2.01869303355254,25.12400072712387,119.610601684951,96.0,1.0,1.0,0.24253094388160484
17,10,True,20.44484412393581,294.5905130977186,1.7406457518880518,152.77839058433437,96.04181384963064,27.07518625245124,46.30567369097065,0.0,26.37856663241873,96.04181384963063,25.525650436135937,46.30567369096616,2.336684389491757e-05,0.27344450487160965,0.05178534387478624,2.01863360899419,20.448416026455675,659.1456675866176,4265.98714731006,1186.35758693441,2.01869303355254,25.12400072712387,119.610601684951,96.0,1.0,1.0,0.24145529855246173
17,20,True,20.451339039999596,292.9081973766216,1.7222899062805563,152.19918682974128,96.01688974446928,26.411808999260092,46.30567369097065,0.0,26.566122222498247,96.01688974446927,24.85062527316213,46.30567369079455,2.3290330173580048e-05,0.2720308615281428,0.05189254906638934,2.01863360899419,20.448416026455675,659.1456675866176,4265.98714731006,1186.35758693441,2.01869303355254,25.12400072712387,119.610601684951,96.0,1.0,1.0,0.2349776132285235
17,30,True,20.451434180212857,292.531481796923,1.7155900494125078,150.68261117781555,95.98371199691577,26.178976776290373,46.30567369097065,0.023431887495933185,29.270512655954814,95.98371199691577,24.70067584047995,46.30567369067518,2.3331181124429393e-05,0.2703908535182028,0.05201691676146261,2.01863360899419,20.448416026455675,659.1456675866176,4265.98714731006,1186.35758693441,2.01869303355254,25.12400072712387,119.610601684951,96.0,1.0,1.0,0.23271414229020632
17,40,True,20.45143557386598,293.37979725434286,1.722506118392367,149.97051979236102,95.97477143634636,26.435870642877113,46.30567369097065,0.0586184105938535,31.326848030254123,95.97477143634634,25.0229048886028,46.30567369083616,2.3443482133993146e-05,0.2690029065839092,0.05212216729629073,2.01863360899419,20.448416026455675,659.1456675866176,4265.98714731006,1186.35758693441,2.01869303355254,25.12400072712387,119.610601684951,96.0,1.0,1.0,0.234946295565565
17,60,True,20.451435594579834,295.29894743772013,1.7437986044917622,150.26206383878724,95.9874149839634,27.211616221857934,46.30567369097065,0.038995901976848525,31.587527929282743,95.9874149839634,25.8263725375225,46.30567368922749,2.360588168625206e-05,0.267160980462717,0.05226184347337729,2.01863360899419,20.448416026455675,659.1456675866176,4265.98714731006,1186.35758693441,2.01869303355254,25.12400072712387,119.610601684951,96.0,1.0,1.0,0.24248949094328553
17,80,True,20.451435594584268,296.00852270763437,1.7537199438300306,150.7288945284585,95.9977150298625,27.571281764436527,46.30567369097065,0.011500635614171242,30.836606949209767,95.9977150298625,26.17455207449773,46.30567369136702,2.362508416872641e-05,0.2661742348295863,0.052336672108143335,2.01863360899419,20.448416026455675,659.1456675866176,4265.98714731006,1186.35758693441,2.01869303355254,25.12400072712387,119.610601684951,96.0,1.0,1.0,0.24634652270342616
17,100,True,20.451435594584268,296.129130993853,1.7559941328915492,150.88162073365817,96.00001453498521,27.653722008347202,46.30567369097065,0.0021423509041222978,30.544591254101835,96.00001453498521,26.25045141886585,46.30567369125703,2.35980836005211e-05,0.2656563416406416,0.05237594707313556,2.01863360899419,20.448416026455675,659.1456675866176,4265.98714731006,1186.35758693441,2.01869303355254,25.12400072712387,119.610601684951,96.0,1.0,1.0,0.2472633045930261
18,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
18,2,True,20.25113109526444,295.32222107137613,1.7466313533028797,151.09051557942678,96.02585030720782,27.326447071392646,46.30567369097065,0.0,30.008116984515627,96.02585030720782,25.90136563553097,46.305673690970934,2.3430585156387105e-05,0.2738711218431501,0.05175297670035051,1.98714838755709,20.440596157330276,648.9863384069128,4329.58424177459,1193.19356593688,2.005286020388,25.492923762040903,133.41449974475802,96.0,1.0,1.0,0.24992645691946194
18,4,True,20.35979105004685,295.4084794059695,1.7470986926327534,151.37086744597116,96.06420600088632,27.328878788716807,46.30567369097065,0.0,29.27052646261116,96.0642060008863,25.88131955254049,46.305673690969115,2.342642737610556e-05,0.27384691498018476,0.051754741372027756,1.98714838755709,20.440596157330276,648.9863384069128,4329.58424177459,1193.19356593688,2.005286020388,25.492923762040903,133.41449974475802,96.0,1.0,1.0,0.2502204433402123
18,6,True,20.407080662373232,295.39913366438066,1.745867935005953,151.68006393995273,96.01404116631078,27.302962142537368,46.30567369097065,0.0,28.619841909536685,96.01404116631078,25.835015182134267,46.30567369093467,2.341781609681473e-05,0.27379301230556824,0.051758670838919364,1.98714838755709,20.440596157330276,648.9863384069128,4329.58424177459,1193.19356593688,2.005286020388,25.492923762040903,133.41449974475802,96.0,1.0,1.0,0.24957992984093788
18,8,True,20.427661449825848,295.3073409424204,1.7447287468644137,151.94429149766216,96.03518322197286,27.25303963556831,46.30567369097065,0.0,28.082011051055385,96.03518322197287,25.76697709315126,46.30567369075169,2.3406231320749545e-05,0.27370599856924455,0.05176501401129001,1.98714838755709,20.440596157330276,648.9863384069128,4329.58424177459,1193.19356593688,2.005286020388,25.492923762040903,133.41449974475802,96.0,1.0,1.0,0.24916631921949786
18,10,True,20.43661836005049,295.1494959824703,1.742884688625364,152.12697655397574,96.04014469010643,27.183454144536917,46.30567369097065,0.0,27.679277176966405,96.04014469010643,25.682493649915628,46.30567369021031,2.3392858723588482e-05,0.27358651855009786,0.05177372385365195,1.98714838755709,20.440596157330276,648.9863384069128,4329.58424177459,1193.19356593688,2.005286020388,25.492923762040903,133.41449974475802,96.0,1.0,1.0,0.24842759857801552
18,20,True,20.44341245137639,294.1487546037249,1.7310457855042996,151.8084775770302,96.01389264400177,26.7589704731924,46.30567369097065,0.0,27.80430240827598,96.01389264400177,25.251081380317224,46.305673679375275,2.3342409555938515e-05,0.27264641047771526,0.051842254160207914,1.98714838755709,20.440596157330276,648.9863384069128,4329.58424177459,1193.19356593688,2.005286020388,25.492923762040903,133.41449974475802,96.0,1.0,1.0,0.24373073196624925
18,30,True,20.443518526256355,293.9204365774315,1.7265986944323704,150.8513279459387,95.98849997068163,26.605484185698565,46.30567369097065,0.014502428182959073,29.59690304801173,95.98849997068163,25.14951798366568,46.30567367449589,2.336705692336767e-05,0.2715452067427416,0.05192252528726274,1.98714838755709,20.440596157330276,648.9863384069128,4329.58424177459,1193.19356593688,2.005286020388,25.492923762040903,133.41449974475802,96.0,1.0,1.0,0.24201031967637238
18,40,True,20.44352018238368,294.45907984594317,1.7309446800147996,150.37507127722625,95.98149811546546,26.767693339262497,46.30567369097065,0.037806714860818116,30.928059488507404,95.98149811546547,25.353794572847377,46.305673690945696,2.3438488344819547e-05,0.27059603657242776,0.05199171261916528,1.98714838755709,20.440596157330276,648.9863384069128,4329.58424177459,1193.19356593688,2.005286020388,25.492923762040903,133.41449974475802,96.0,1.0,1.0,0.24361037139766506
18,60,True,20.443520208644202,295.71188934326324,1.7449123107608446,150.5432544056397,95.9908358591102,27.27679629929196,46.30567369097065,0.02599760316738469,31.149141592213876,95.9908358591102,25.882194066348447,46.30567369054711,2.354536721765007e-05,0.2693161851003441,0.05208500381113873,1.98714838755709,20.440596157330276,648.9863384069128,4329.58424177459,1193.19356593688,2.005286020388,25.492923762040903,133.41449974475802,96.0,1.0,1.0,0.2491265041080477
18,80,True,20.44352020865057,296.18873586042344,1.751567011339817,150.8523080558241,95.99835986881489,27.518105639573992,46.30567369097065,0.007746643815487227,30.664200258014446,95.9983598688149,26.11598711828753,46.305673691130266,2.3559100802339284e-05,0.26862672714711155,0.05213526119774829,1.98714838755709,20.440596157330276,648.9863384069128,4329.58424177459,1193.19356593688,2.005286020388,25.492923762040903,133.41449974475802,96.0,1.0,1.0,0.2519329285186709
18,100,True,20.44352020865057,296.27011650558745,1.7530940241572048,150.9550829356773,96.00002266073648,27.573490819842785,46.30567369097065,0.0014213955653097812,30.467603078887553,96.00002266073648,26.16692011859204,46.3056736910774,2.3541381988743127e-05,0.26826519333354104,0.052161615590288535,1.98714838755709,20.440596157330276,648.9863384069128,4329.58424177459,1193.19356593688,2.005286020388,25.492923762040903,133.41449974475802,96.0,1.0,1.0,0.2525933920958543
19,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
19,2,True,20.199953877027212,295.26395072374555,1.7441754324279475,151.15176289665254,95.91416110645635,27.32775942752919,46.30567369097065,0.0,29.585795902132368,95.91416110645633,25.888066222682145,46.30567369097059,2.342726961608714e-05,0.27387131313910423,0.05175293948914571,1.96532862283844,20.352505686104394,641.8480292922115,4340.00782200935,1200.44384756389,2.019319291849,25.463054257525926,101.95784836634698,96.0,1.0,1.0,0.24210052138076052
19,4,True,20.28711906199584,295.346210764175,1.743652727211208,151.31555051089146,95.9111844865129,27.309695943032597,46.30567369097065,0.0,29.35288017963002,95.9111844865129,25.863994770568883,46.30567369096491,2.3422126633550414e-05,0.2738483772057499,0.05175448413615981,1.96532862283844,20.352505686104394,641.8480292922118,4340.00782200935,1200.44384756389,2.019319291849,25.463054257525926,101.95784836634698,96.0,1.0,1.0,0.2418978996338288
19,6,True,20.325395602941683,295.36082257822943,1.7443651077869218,151.56713674973082,96.03840191274833,27.28700867787281,46.30567369097065,0.0,28.84265255165511,96.03840191274833,25.825526559919503,46.305673690925346,2.341518117023891e-05,0.2737976199639629,0.05175790233348283,1.96532862283844,20.352505686104394,641.8480292922118,4340.00782200935,1200.44384756389,2.019319291849,25.463054257525926,101.95784836634698,96.0,1.0,1.0,0.24248516390813868
19,8,True,20.34220384567425,295.2998835464732,1.742920966179332,151.78956974433765,96.00913053517316,27.245183996624522,46.30567369097065,0.0,28.390695829652632,96.00913053517316,25.7688281378674,46.3056736907634,2.3405723339473507e-05,0.2737158656934803,0.051763407953621866,1.96532862283844,20.352505686104394,641.8480292922115,4340.00782200935,1200.44384756389,2.019319291849,25.463054257525926,101.95784836634698,96.0,1.0,1.0,0.24187251159937836
19,10,True,20.349584790158133,295.18362447754873,1.7414124786844705,151.9392377158735,96.0164207842868,27.18694833884608,46.30567369097065,0.0,28.07732646288683,96.01642078428681,25.699368650143725,46.30567369033463,2.3395010223635976e-05,0.2736038440829887,0.05177095182823563,1.96532862283844,20.352505686104394,641.8480292922115,4340.00782200935,1200.44384756389,2.019319291849,25.463054257525926,101.95784836634698,96.0,1.0,1.0,0.24133292033701825
19,20,True,20.355269217093394,294.40721349353714,1.7319711300315066,151.66471249721195,96.0087143992017,26.842918636508433,46.30567369097065,0.0,28.251407819387158,96.0087143992017,25.352127493377157,46.30567368269459,2.3356550757073372e-05,0.2727251672455433,0.05183012347931393,1.96532862283844,20.352505686104394,641.8480292922115,4340.00782200935,1200.44384756389,2.019319291849,25.463054257525926,101.95784836634698,96.0,1.0,1.0,0.2379298446071978
19,30,True,20.3553620356534,294.2720583690069,1.7288028077628403,150.84862604885075,95.98976142387524,26.733755353443843,46.30567369097065,0.01735804349917061,29.836537245004646,95.98976142387524,25.288353978472546,46.30567367968223,2.338138907779651e-05,0.2716948168768663,0.05189950739207256,1.96532862283844,20.352505686104394,641.8480292922114,4340.00782200935,1200.44384756389,2.019319291849,25.463054257525926,101.95784836634698,96.0,1.0,1.0,0.23678768559107435
19,40,True,20.355363551247706,294.7782691135053,1.7330661814053523,150.44581670954216,95.98449266758217,26.89247092662778,46.30567369097065,0.0364515412552803,30.985636027238566,95.98449266758216,25.48346097256099,46.305673685248905,2.3444697362144008e-05,0.2708029146329743,0.05195956717476998,1.96532862283844,20.352505686104394,641.8480292922115,4340.00782200935,1200.44384756389,2.019319291849,25.463054257525926,101.95784836634698,96.0,1.0,1.0,0.23825289234077715
19,60,True,20.35536357639927,295.90675095798963,1.7457624227473036,150.60726338768268,95.99244166282053,27.356006683016165,46.30567369097065,0.024501305972892552,31.159227093420622,95.99244166282053,25.963668334251093,46.30567369091227,2.3537141531327418e-05,0.2695944571539221,0.05204094330043922,1.96532862283844,20.352505686104394,641.8480292922114,4340.00782200935,1200.44384756389,2.019319291849,25.463054257525926,101.95784836634698,96.0,1.0,1.0,0.2428946728030574
19,80,True,20.355363576405978,296.3373998413206,1.7517821236931068,150.8860255610128,95.99862049094678,27.5747918130107,46.30567369097065,0.0076438604419784536,30.72422656777442,95.99862049094678,26.175780817506766,46.30567369115175,2.3547428802349802e-05,0.2689413119050498,0.05208492631001421,1.96532862283844,20.352505686104394,641.8480292922115,4340.00782200935,1200.44384756389,2.019319291849,25.463054257525926,101.95784836634698,96.0,1.0,1.0,0.24522502397739793
19,100,True,20.355363576405978,296.4127918795165,1.7531849096328016,150.9797054882875,96.00000478785046,27.625787252977588,46.30567369097065,0.0016634675863084925,30.54606106986746,96.00000478785046,26.22279418045052,46.30567369107803,2.3530398157631865e-05,0.2685981980785674,0.05210803225062942,1.96532862283844,20.352505686104394,641.8480292922118,4340.00782200935,1200.44384756389,2.019319291849,25.463054257525926,101.95784836634698,96.0,1.0,1.0,0.24578006563705834
20,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
20,2,True,20.274633113557513,295.22230093294036,1.7454774860219129,151.22853691481936,95.96209701727386,27.33067346642421,46.30567369097065,0.0,29.49417837245925,95.96209701727386,25.889006561188243,46.30567369097025,2.3427687089208023e-05,0.2738684641157031,0.05175314282606283,2.03186244643203,20.475497020883324,663.3661321107392,4255.27592326454,1200.34255209295,2.01415367671374,25.005606152900214,117.496330634841,96.0,1.0,1.0,0.24504192108603962
20,4,True,20.39139497429585,295.2343895367044,1.7451516301275405,151.63495310626155,95.97115078668097,27.315246642422792,46.30567369097065,0.0,28.685163619730037,95.97115078668097,25.849260297601703,46.30567369095178,2.341978712824259e-05,0.27382969563547754,0.051755816873147405,2.03186244643203,20.475497020883324,663.3661321107392,4255.27592326454,1200.34255209295,2.01415367671374,25.005606152900214,117.496330634841,96.0,1.0,1.0,0.24493837893911805
20,6,True,20.44130174558734,295.13944277661426,1.7447094265248768,152.11973451081707,96.0424240084634,27.271695055460178,46.30567369097065,0.0,27.746216759503916,96.0424240084634,25.7747269605839,46.30567369075811,2.340662450472721e-05,0.273743227329489,0.051761780890071586,2.03186244643203,20.475497020883324,663.3661321107392,4255.27592326454,1200.34255209295,2.01415367671374,25.005606152900214,117.496330634841,96.0,1.0,1.0,0.24494866470312512
20,8,True,20.462633075912038,294.93258528961803,1.742503740447203,152.53323843529972,96.03958460310841,27.19184807059873,46.30567369097065,0.0,26.950414863715288,96.0395846031084,25.66585805207931,46.30567368986436,2.338873632312706e-05,0.2736030170549672,0.05177145158672256,2.03186244643203,20.475497020883324,663.3661321107392,4255.27592326454,1200.34255209295,2.01415367671374,25.005606152900214,117.496330634841,96.0,1.0,1.0,0.24409215957053748
20,10,True,20.47175058926041,294.63882324715166,1.7395479754131395,152.8080612666812,96.04586093593356,27.08097450700464,46.30567369097065,0.0,26.382784901358647,96.04586093593356,25.531794975387324,46.30567369096542,2.3368144962277737e-05,0.2734097211676155,0.051784783642485004,2.03186244643203,20.475497020883324,663.3661321107392,4255.27592326454,1200.34255209295,2.01415367671374,25.005606152900214,117.496330634841,96.0,1.0,1.0,0.24298725779974512
20,20,True,20.47845964325944,292.96385064719846,1.7211872796488044,152.22487058879165,96.0170744715176,26.41822061246602,46.30567369097065,0.0,26.606619463655743,96.0170744715176,24.858596641793415,46.305673690766184,2.3291568044778893e-05,0.2718812831616678,0.05189020125770503,2.03186244643203,20.475497020883324,663.3661321107392,4255.27592326454,1200.34255209295,2.01415367671374,25.005606152900214,117.496330634841,96.0,1.0,1.0,0.23636737930408577
20,30,True,20.4785553524452,292.6180308508549,1.7147587078782305,150.69166458200152,95.98257183263978,26.195603696413613,46.30567369097065,0.02740032440502066,29.38423987455138,95.98257183263978,24.72105989510731,46.30567369062652,2.3334016586015182e-05,0.2701089173644002,0.05201243939216098,2.03186244643203,20.475497020883324,663.3661321107392,4255.27592326454,1200.34255209295,2.01415367671374,25.005606152900214,117.496330634841,96.0,1.0,1.0,0.23414609797316036
