sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
37,6,True,19.81112804664133,295.35533358557075,1.7461108497484217,152.25056213831147,96.03180515668673,27.28229738738276,46.30567369097065,0.0,27.571659629799743,96.03180515668673,25.78012497574996,46.305673690764365,2.3407799430389452e-05,0.273742086177132,0.05176118371355939,2.03311303033041,19.775039383707508,402.84751634979324,4257.06759346017,1211.3859477852,2.00963517047918,25.255116697367612,155.06789532160735,96.0,1.0,0.3047822664590702,0.24763919810914703
37,8,True,19.805071446478394,295.1727076183388,1.7440797362100267,152.99852643713723,96.05221164298713,27.200030909730295,46.30567369097065,0.0,26.315993969489774,96.05221164298715,25.652604506367755,46.30567368967098,2.338657941955246e-05,0.27359991615284435,0.05177026955531239,2.03311303033041,19.775039383707508,286.06387885079255,4257.06759346017,1211.3859477852,2.00963517047918,25.255116697367612,154.6618145817282,96.0,1.0,0.20510972816665576,0.24687994425179788
37,10,True,19.80293344291863,294.84637299202427,1.7407454177174855,153.92978687968304,96.06972344542366,27.071095868930012,46.30567369097065,0.0,24.885619983228548,96.06972344542366,25.465926586886336,46.30567369096224,2.3357089907455948e-05,0.2734020858604566,0.05178291254825532,2.03311303033041,19.775039383707508,196.28288405069992,4257.06759346017,1211.3859477852,2.00963517047918,25.255116697367612,154.9014104487556,96.0,1.0,0.13803296719774563,0.2456133764113549
37,20,True,19.801288915807504,289.343865033817,1.689203927077887,168.7937960834966,96.23806944677816,25.116839511756567,46.30567369097065,0.0,12.611825225514274,96.23806944677816,22.478906139310155,46.30567369090613,2.292964810845252e-05,0.2716372302331656,0.051895704938842116,2.03311303033041,19.775039383707508,27.439517601023024,4257.06759346017,1211.3859477852,2.00963517047918,25.255116697367612,168.85774947026306,96.0,1.0,0.019053100033413914,0.22861704454790624
37,30,True,19.80117147449903,263.445695642387,1.4796692452072304,215.4191586888968,96.03784899528985,17.5085170237947,46.30567369097065,0.0,2.4572767958032027,96.03784899528985,7.972368573762047,46.305673690970934,2.1193414387705677e-05,0.26800880762817575,0.05212761668362658,2.03311303033041,19.775039383707508,3.7898680609094417,4257.06759346017,1211.3859477852,2.00963517047918,25.255116697367612,215.4233449523128,96.0,1.0,0.0026299559319275896,0.18836620997303458
37,40,True,19.80115655207186,283.5855413307952,1.597949214363521,269.2129961041137,95.43900337062128,22.055459376174863,46.30567369097065,0.0,0.7938849164231414,95.43900337062128,0.3842028137074592,46.30567369097082,3.460874482745256e-05,0.26439211381005323,0.05235843164231731,2.03311303033041,19.775039383707508,0.5231715764370826,4257.06759346017,1211.3859477852,2.00963517047918,25.255116697367612,269.21327010736695,96.0,1.0,0.0003630206208832776,0.20522383683595385
37,60,True,19.801154235538263,341.10513662968094,2.0007463037202076,340.8878771262732,56.32805772714745,47.07550651707444,46.30567369097065,-2.4553517027743644e-20,0.28520668992518944,56.32805772714745,0.0864512617531838,46.30567369097048,4.5876664176535214e-05,0.26427710046392616,0.05236547599076106,2.03311303033041,19.775039383707508,0.009969584878044299,4257.06759346017,1211.3859477852,2.00963517047918,25.255116697367612,340.8878783001245,96.0,1.0,6.9166682038811135e-06,0.784235000819016
37,80,True,19.801154191448063,352.2010638548719,2.005332463888086,351.726967532112,33.78174353667457,53.033154391507715,46.30567369097065,-1.6199741257122634e-20,0.24365446612665415,33.78174353667457,0.07020675535199716,46.30567369097071,4.743173465246073e-05,0.2642655918507398,0.052366170649019377,2.03311303033041,19.775039383707508,0.00019136526376886177,4257.06759346017,1211.3859477852,2.00963517047918,25.255116697367612,351.7269675371408,96.0,1.0,1.3178397118648022e-07,0.9705078632186476
37,100,True,19.801154190582565,354.1923484092878,2.005825032469775,353.49509373939566,30.703109905180618,53.88649811516748,46.30567369097065,0.00013472486973107697,0.2388377385966752,30.703109905180618,0.06828897062367968,46.30567369096224,4.768298738842977e-05,0.26426084689340107,0.052366467443208935,2.03311303033041,19.775039383707508,5.059957538323316e-06,4257.06759346017,1211.3859477852,2.00963517047918,25.255116697367612,353.49509373941726,96.0,1.0,2.5108931858165454e-09,0.9959688265695011
38,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
38,2,True,19.953722953943725,295.25442169925657,1.7486712542892027,151.25115005593443,95.95315014612785,27.33155172637727,46.30567369097065,0.0,29.398241690875818,95.95315014612785,25.886657132269516,46.30567369097031,2.3427136303153305e-05,0.27386918893738227,0.05175314635923848,1.96284487869305,19.909919514894227,593.3128922235668,4271.03719969676,1183.59256691,2.01846723285616,25.374988615360223,158.4221259737315,96.0,1.0,0.6729713331080576,0.2444613783956741
38,4,True,19.935681549522315,295.2884947121231,1.7482610530921119,151.69455083198562,95.96115436304025,27.313478171877154,46.30567369097065,0.0,28.533363523968035,95.96115436304025,25.842523279937247,46.305673690950755,2.3418334653495682e-05,0.27383439911470975,0.05175584013336298,1.96284487869305,19.909919514894227,507.67024145003427,4271.03719969676,1183.59256691,2.01846723285616,25.374988615360223,156.3444203402385,96.0,1.0,0.45289041518523626,0.24432346250284195
38,6,True,19.930217369796253,295.20544859160225,1.747887938867979,152.32755510332998,96.0467781813069,27.267045504925914,46.30567369097065,0.0,27.366039494991057,96.0467781813069,25.757413458856767,46.30567369074453,2.3403284546871745e-05,0.27375668130209735,0.0517618576669149,1.96284487869305,19.909919514894227,391.17054225698297,4271.03719969676,1183.59256691,2.01846723285616,25.374988615360223,155.14488828662587,96.0,1.0,0.3047822664590702,0.2443976788669552
38,8,True,19.929309390031563,294.98554867566395,1.7454298036357603,153.09519358551722,96.04527699060397,27.177664995988025,46.30567369097065,0.0,26.07126392686193,96.04527699060397,25.620485407981402,46.30567369096934,2.338066179777263e-05,0.2736300571936803,0.051771661853569635,1.96284487869305,19.909919514894227,278.61513599963405,4271.03719969676,1183.59256691,2.01846723285616,25.374988615360223,154.7584817301082,96.0,1.0,0.20510972816665576,0.2434545088399216
38,10,True,19.92957106305323,294.6224202747554,1.7418475103605915,154.04531939263825,96.06374674058532,27.03948768499981,46.30567369097065,0.0,24.618935448183507,96.06374674058532,25.422422993814717,46.30567369096195,2.334958838536908e-05,0.27345375205991207,0.051785312703150864,1.96284487869305,19.909919514894227,191.4918118383714,4271.03719969676,1183.59256691,2.01846723285616,25.374988615360223,155.0169429617108,96.0,1.0,0.13803296719774563,0.24215630914476333
38,20,True,19.930716440873084,288.8671059743689,1.6880852453526702,169.21118910749436,96.23139388105348,25.006963253114915,46.30567369097065,0.0,12.339342394940601,96.23139388105349,22.322165122043515,46.30567369096991,2.2908530418159253e-05,0.27187587352240256,0.05190748913888883,1.96284487869305,19.909919514894227,26.81032622846768,4271.03719969676,1183.59256691,2.01846723285616,25.374988615360223,169.27514249426082,96.0,1.0,0.019053100033413914,0.22527564168527267
38,30,True,19.93087624355735,262.78442105675583,1.4773569074714472,215.7788416203984,96.02614543853676,17.37138253476568,46.30567369097065,0.0,2.3917640107434446,96.02614543853674,7.670686093634961,46.30567369097031,2.1174566047040618e-05,0.2686191005491328,0.05215969097879677,1.96284487869305,19.909919514894227,3.70333446625015,4271.03719969676,1183.59256691,2.01846723285616,25.374988615360223,215.78302788381438,96.0,1.0,0.0026299559319275896,0.18655468577778475
38,40,True,19.930897956517356,284.0525890404891,1.6046853713686091,269.9085664250756,95.44291631371138,22.236214156701358,46.30567369097065,0.0,0.7847442229579183,95.44291631371138,0.37657996195767346,46.305673690970195,3.4808699221237296e-05,0.2654692021992109,0.05240308587292576,1.96284487869305,19.909919514894227,0.5112330626598843,4271.03719969676,1183.59256691,2.01846723285616,25.374988615360223,269.90884042832886,96.0,1.0,0.0003630206208832776,0.2043746557542547
38,60,True,19.930901359964935,341.12164533836483,2.0096155621993144,341.0247558765999,56.175396061403184,47.29489559877736,46.30567369097065,-7.353744923747828e-21,0.28338090047395276,56.17539606140319,0.08577412057125602,46.30567369097031,4.593247561054295e-05,0.2653697351021456,0.05241035478192995,1.96284487869305,19.909919514894227,0.009742105111230026,4271.03719969676,1183.59256691,2.01846723285616,25.374988615360223,341.02475705045117,96.0,1.0,6.9166682038811135e-06,0.7840235272398178
38,80,True,19.930901424829244,352.0734911573626,2.0141782173901737,351.69570999328994,33.73182319526891,53.22619891644093,46.30567369097065,-1.4441768718148148e-19,0.24248750653704707,33.73182319526891,0.06982615667647539,46.30567369097065,4.746421588256442e-05,0.26535941607433977,0.05241109561690166,1.96284487869305,19.909919514894227,0.00018699881821430963,4271.03719969676,1183.59256691,2.01846723285616,25.374988615360223,351.69570999831876,96.0,1.0,1.3178397118648022e-07,0.970478957660531
38,100,True,19.930901426102594,354.02584043161767,2.014667210986473,353.4009868541541,30.674691857879033,54.07332430390854,46.30567369097065,0.00014355634563626479,0.23801098267089948,30.674691857879033,0.0680273425987387,46.30567369096383,4.770673725373164e-05,0.2653551833763278,0.052411414286342564,1.96284487869305,19.909919514894227,4.944527437531492e-06,4271.03719969676,1183.59256691,2.01846723285616,25.374988615360223,353.4009868541757,96.0,1.0,2.5108931858165454e-09,0.9959648755733852
39,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
39,2,True,20.20404197482776,295.35390857880236,1.750125038394269,151.22603554613306,96.02781386118122,27.33075982670713,46.30567369097065,0.0,29.68289320076901,96.02781386118122,25.8961656444435,46.30567369097042,2.3429546215212633e-05,0.27386850925462536,0.05175315271890641,1.95682478128274,20.367578075256006,591.4980513405699,4253.07223318225,1196.349745072,2.00752739375111,25.442096691614324,158.39701146393014,96.0,1.0,0.6729713331080576,0.2504300014145664
39,4,True,20.29114339751567,295.4300193041338,1.7506256798608215,151.79293507047976,96.0840425499133,27.327554135635307,46.30567369097065,0.0,28.39867340504564,96.08404254991332,25.852905097825815,46.30567369095462,2.3421122712726392e-05,0.2738296826177101,0.051755903121467474,1.95682478128274,20.367578075256006,506.1924692921008,4253.07223318225,1196.349745072,2.00752739375111,25.442096691614324,156.44280457873265,96.0,1.0,0.45289041518523626,0.25078634862002347
39,6,True,20.330401548289444,295.35110917571365,1.7486934651320925,152.5066573902413,96.03363608918772,27.276192000263446,46.30567369097065,0.0,27.090075729417915,96.03363608918772,25.757348782522982,46.30567369069968,2.3404047281834662e-05,0.27374246859685136,0.05176208114058736,1.95682478128274,20.367578075256006,390.14453610561134,4253.07223318225,1196.349745072,2.00752739375111,25.442096691614324,155.32399057353717,96.0,1.0,0.3047822664590702,0.24984943552011057
39,8,True,20.349420574307885,295.11709628985807,1.7463100484787952,153.3359567070367,96.06806210344635,27.1758722229737,46.30567369097065,0.0,25.722134554915538,96.06806210344635,25.60532057871956,46.30567369096906,2.337874730238001e-05,0.2736000268242319,0.051772171282157387,1.95682478128274,20.367578075256006,277.95887276779126,4253.07223318225,1196.349745072,2.00752739375111,25.442096691614324,154.99924485162768,96.0,1.0,0.20510972816665576,0.2489584407916741
39,10,True,20.359347101831986,294.7218613895833,1.742336013231765,154.33421185543085,96.08815081870739,27.022862147707357,46.30567369097065,0.0,24.218216984142096,96.08815081870739,25.38788574233693,46.305673690957406,2.3344417976571332e-05,0.27340126333442877,0.051786251056059475,1.95682478128274,20.367578075256006,191.06917963612008,4253.07223318225,1196.349745072,2.00752739375111,25.442096691614324,155.3058354245034,96.0,1.0,0.13803296719774563,0.2474067947591943
39,20,True,20.372098923289002,288.7148731996348,1.6857372059568327,169.50165829715553,96.24357887312115,24.892495137777097,46.30567369097065,0.0,12.163685320400058,96.24357887312115,22.17360315496168,46.3056736909698,2.2888068355185717e-05,0.27161666839296533,0.051912670142660565,1.95682478128274,20.367578075256006,26.75479799955835,4253.07223318225,1196.349745072,2.00752739375111,25.442096691614324,169.565611683922,96.0,1.0,0.019053100033413914,0.22850460970938638
39,30,True,20.373430875909605,262.6360348927129,1.4753276128428505,215.91922058104547,96.0207255441311,17.282937146907305,46.30567369097065,0.0,2.3693964883476784,96.02072554413108,7.531005243470098,46.305673690970764,2.116923581044781e-05,0.26794397661876534,0.05217286161041813,1.95682478128274,20.367578075256006,3.6956981609799957,4253.07223318225,1196.349745072,2.00752739375111,25.442096691614324,215.92340684446145,96.0,1.0,0.0026299559319275896,0.1882980630286777
39,40,True,20.373607675861365,284.4189901878867,1.6060814116685662,270.3114558611204,95.41220538419554,22.278284671741645,46.30567369097065,0.0,0.782328845458137,95.41220538419553,0.37440910040337694,46.30567369097059,3.487568755859311e-05,0.26444950172961956,0.05241998302276254,1.95682478128274,20.367578075256006,0.510179539053813,4253.07223318225,1196.349745072,2.00752739375111,25.442096691614324,270.31172986437366,96.0,1.0,0.0003630206208832776,0.20741338974777698
39,60,True,20.373635297777184,341.2809259253229,1.9988293846402507,340.98113455322255,55.5214297465899,47.09150175300469,46.30567369097065,0.0,0.2848341162040169,55.5214297465899,0.08625963973128675,46.30567369097059,4.5915848861767014e-05,0.26434117172401855,0.052427290270716714,1.95682478128274,20.367578075256006,0.009722031012492024,4253.07223318225,1196.349745072,2.00752739375111,25.442096691614324,340.9811357270738,96.0,1.0,6.9166682038811135e-06,0.7907952807292905
39,80,True,20.37363582396756,352.1095750122556,2.0032389646849373,351.55836599232214,33.66395176224608,52.865497955584736,46.30567369097065,-3.1033607269235816e-20,0.2444032644207624,33.66395176224607,0.07044803236742753,46.305673690970366,4.7433368542057066e-05,0.2643298159806398,0.05242804572541164,1.95682478128274,20.367578075256006,0.00018661349842660023,4253.07223318225,1196.349745072,2.00752739375111,25.442096691614324,351.55836599735096,96.0,1.0,1.3178397118648022e-07,0.9714045641347936
39,100,True,20.373635834297204,354.06780961686627,2.0037162760256977,353.31868341957363,30.681125342172265,53.690963520778375,46.30567369097065,0.00013802771486270547,0.23971021463472522,30.681125342172265,0.06856593496269997,46.30567369096576,4.768361357721545e-05,0.26432509738245386,0.0524283720540193,1.95682478128274,20.367578075256006,4.9343410086528625e-06,4253.07223318225,1196.349745072,2.00752739375111,25.442096691614324,353.31868341959523,96.0,1.0,2.5108931858165454e-09,0.9960913933721398
40,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
40,2,True,19.885693598819728,295.1673736273476,1.7417066646961123,151.2208355693288,95.90826495969755,27.329598169444324,46.30567369097065,0.0,29.43523276024315,95.90826495969755,25.88552286746769,46.30567369096974,2.3426773977046145e-05,0.2738690527954464,0.051753072645179754,1.9673064480008298,19.78603572411498,594.6540877572457,4276.63472680542,1208.89146077395,2.01732939502927,24.822227551902415,158.3918114871259,96.0,1.0,0.6729713331080576,0.24188692478784882
40,4,True,19.839224810087387,295.167997759208,1.7411749366571772,151.55683668483834,95.91069393478982,27.30909634138473,46.30567369097065,0.0,28.894362141293545,95.91069393478983,25.849937459431334,46.30567369095354,2.341964600497241e-05,0.273833703914813,0.051755348992773856,1.9673064480008298,19.78603572411498,508.76208395390984,4276.63472680542,1208.89146077395,2.01732939502927,24.822227551902415,156.20670619309124,96.0,1.0,0.45289041518523626,0.2416951905289087
40,6,True,19.82172969958242,295.0894851978667,1.7416805458675058,152.10410918095477,96.0490737173917,27.274537990461052,46.30567369097065,0.0,27.888795135021123,96.0490737173917,25.78333684700163,46.30567369079694,2.3408062310584193e-05,0.2737550721962308,0.05176041251476587,1.9673064480008298,19.78603572411498,391.9282219342948,4276.63472680542,1208.89146077395,2.01732939502927,24.822227551902415,154.92144236425065,96.0,1.0,0.3047822664590702,0.24223230622801964
40,8,True,19.815484011055844,294.9004904962122,1.7395294453693213,152.80209492470243,96.02644412333913,27.204061058789257,46.30567369097065,0.0,26.698954942966015,96.02644412333913,25.67137352144648,46.30567368998078,2.3389714777079416e-05,0.2736273239127667,0.05176863890796037,1.9673064480008298,19.78603572411498,279.09958102202506,4276.63472680542,1208.89146077395,2.01732939502927,24.822227551902415,154.4653830692934,96.0,1.0,0.20510972816665576,0.2413777273627729
40,10,True,19.8131643654566,294.59011853752804,1.7366634862754387,153.70289749645872,96.04730934031794,27.0905542446237,46.30567369097065,0.0,25.301091739195975,96.04730934031794,25.5036734018965,46.30567369096474,2.336347013954735e-05,0.2734499052717431,0.05178006385696707,1.9673064480008298,19.78603572411498,191.8037370664506,4276.63472680542,1208.89146077395,2.01732939502927,24.822227551902415,154.67452106553128,96.0,1.0,0.13803296719774563,0.24038279414806063
40,20,True,19.811217674298234,289.21261547317556,1.6874159227401473,168.89440282233016,96.22841241428812,25.208079661093507,46.30567369097065,0.0,12.641896888870273,96.22841241428812,22.578991672269925,46.30567369093524,2.2942978047179583e-05,0.2718674900980503,0.05188196821608799,1.9673064480008298,19.78603572411498,26.851306084645024,4276.63472680542,1208.89146077395,2.01732939502927,24.822227551902415,168.95835620909662,96.0,1.0,0.019053100033413914,0.225170148741934
40,30,True,19.811065691412864,263.0910177538591,1.4768455517023218,215.62147117272673,96.03567260169339,17.527960157459127,46.30567369097065,0.0,2.439554354789822,96.0356726016934,7.934215361054919,46.30567369097031,2.118083243557694e-05,0.2685841917068379,0.052093425397590355,1.9673064480008298,19.78603572411498,3.708970121261792,4276.63472680542,1208.89146077395,2.01732939502927,24.822227551902415,215.62565743614272,96.0,1.0,0.0026299559319275896,0.18646423962034708
40,40,True,19.811046158981753,283.3093067814982,1.5958030459129626,269.12563558308443,95.46532595377539,22.106780563682843,46.30567369097065,0.0,0.7927979745270707,95.46532595377539,0.3833075423775816,46.305673690970934,3.4614612947947936e-05,0.26531420239192566,0.05230367085460101,1.9673064480008298,19.78603572411498,0.5120105727216308,4276.63472680542,1208.89146077395,2.01732939502927,24.822227551902415,269.1259095863377,96.0,1.0,0.0003630206208832776,0.20277928605618276
40,60,True,19.81104312167713,340.82841240312666,2.008285754741621,340.86365015082094,57.014005778724076,47.34352633378898,46.30567369097065,-1.0715512959315283e-22,0.2835988985932945,57.014005778724076,0.08595853707428996,46.30567369097065,4.586800371928224e-05,0.26520895586327486,0.05231013786650165,1.9673064480008298,19.78603572411498,0.009756919983408005,4276.63472680542,1208.89146077395,2.01732939502927,24.822227551902415,340.8636513246722,96.0,1.0,6.9166682038811135e-06,0.7780440138118815
40,80,True,19.81104306385504,352.04571014003113,2.0130204883402367,351.7736343495375,33.895732336429916,53.46734458180783,46.30567369097065,-6.338754915138444e-21,0.24163435101295105,33.895732336429916,0.06959556029042493,46.30567369097059,4.7433213754537865e-05,0.26519833269557624,0.052310780190001065,1.9673064480008298,19.78603572411498,0.00018728318782331406,4276.63472680542,1208.89146077395,2.01732939502927,24.822227551902415,351.7736343545663,96.0,1.0,1.3178397118648022e-07,0.9696616396127848
40,100,True,19.81104306271999,354.0374778287801,2.0135261611986324,353.4819712354433,30.72995572325863,54.347778421769426,46.30567369097065,0.0001381372669812599,0.2368057275303152,30.729955723258627,0.06769613102055684,46.30567369096303,4.7675902257607806e-05,0.2651940005757764,0.05231105281805281,1.9673064480008298,19.78603572411498,4.952045115420657e-06,4276.63472680542,1208.89146077395,2.01732939502927,24.822227551902415,353.4819712354649,96.0,1.0,2.5108931858165454e-09,0.9958531593277034
41,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
41,2,True,20.09916058919174,295.14863281730436,1.7370922095838126,151.06318168557277,95.98342982683803,27.324215033176777,46.30567369097065,0.0,30.031607025758493,95.98342982683803,25.89949547433543,46.305673690970764,2.3430038795286056e-05,0.27387138089627844,0.051752891781082624,1.98785439415978,20.173821966721277,600.7898715883081,4345.40334875229,1213.745400274,2.00357193471345,24.642286760842183,158.23415760336985,96.0,1.0,0.6729713331080576,0.24630724101973803
41,4,True,20.141779892344005,295.14748448289663,1.7370640218077897,151.2614845409139,95.98301099123839,27.32333362264901,46.30567369097065,0.0,29.644810166313764,95.98301099123839,25.8879283128522,46.30567369096957,2.342762887006468e-05,0.2738487477215025,0.051754180247098776,1.98785439415978,20.173821966721277,513.7543798929166,4345.40334875229,1213.745400274,2.00357193471345,24.642286760842183,155.9113540491668,96.0,1.0,0.45289041518523626,0.24629504736182797
41,6,True,20.162010297526763,295.1078104574084,1.7370818200922713,151.6295908509793,96.01602996446367,27.31125478714773,46.30567369097065,0.0,28.957775786002536,96.01602996446368,25.855794049535774,46.30567369095206,2.3421955003669198e-05,0.2737985386386003,0.05175703856508419,1.98785439415978,20.173821966721277,395.3885382518028,4345.40334875229,1213.745400274,2.00357193471345,24.642286760842183,154.44692403427518,96.0,1.0,0.3047822664590702,0.24638679780867836
41,8,True,20.17253341291081,295.0034750635414,1.7362209630730845,152.18257323340595,96.02212583965536,27.27704965760413,46.30567369097065,0.0,27.98538768835998,96.02212583965536,25.791200884116588,46.30567369081149,2.3411208920163152e-05,0.27371736070775415,0.051761659911157804,1.98785439415978,20.173821966721277,281.3100231104972,4345.40334875229,1213.745400274,2.00357193471345,24.642286760842183,153.84586137799693,96.0,1.0,0.20510972816665576,0.24606360487652476
41,10,True,20.178335425705825,294.80877621099387,1.7345964279065509,152.99709453432808,96.03815205929881,27.210753658637785,46.30567369097065,0.0,26.65499427975306,96.0381520592988,25.6792905215762,46.30567369013994,2.3393223276661165e-05,0.27360505827135756,0.0517680531795432,1.98785439415978,20.173821966721277,193.22640437474982,4345.40334875229,1213.745400274,2.00357193471345,24.642286760842183,153.96871810340065,96.0,1.0,0.13803296719774563,0.24546991162499743
41,20,True,20.186122753330437,290.07604819060543,1.692597841858805,168.4420348664421,96.25152712078874,25.574787023736636,46.30567369097065,0.0,13.079261160757618,96.25152712078874,23.023449129372622,46.30567369096991,2.29987158935176e-05,0.2726060677577199,0.051824928326040486,1.98785439415978,20.173821966721277,27.03818174504122,4345.40334875229,1213.745400274,2.00357193471345,24.642286760842183,168.50598825320856,96.0,1.0,0.019053100033413914,0.2314723986867258
41,30,True,20.186951557528232,263.8119613053499,1.4799107385786832,215.58003947254502,96.04816973052537,17.776390061222727,46.30567369097065,0.0,2.487047660933026,96.04816973052536,8.271772985260954,46.30567369097059,2.1173395446890926e-05,0.27050216438027447,0.05194472426112385,1.98785439415978,20.173821966721277,3.7346703770844334,4345.40334875229,1213.745400274,2.00357193471345,24.642286760842183,215.584225735961,96.0,1.0,0.0026299559319275896,0.1891886772334104
41,40,True,20.18706174521384,282.8172241476062,1.589109050462139,268.46441083019454,95.45188047685392,22.029687706765472,46.30567369097065,0.0,0.7981496986715954,95.45188047685392,0.38770889815778936,46.30567369097071,3.4442862828671676e-05,0.2683182541427021,0.05206882016401757,1.98785439415978,20.173821966721277,0.5155562610696859,4345.40334875229,1213.745400274,2.00357193471345,24.642286760842183,268.4646848334478,96.0,1.0,0.0003630206208832776,0.20472800119214357
41,60,True,20.18707896404112,340.4590590701896,1.9945082937737606,340.31668741062515,57.15376022994724,47.15546296044506,46.30567369097065,-6.3992063920483305e-19,0.28547212966269964,57.153760229947245,0.08665243750395074,46.305673690970536,4.576611338399691e-05,0.2682427604111809,0.05207287914916226,1.98785439415978,20.173821966721277,0.009824480459734554,4345.40334875229,1213.745400274,2.00357193471345,24.642286760842183,340.3166885844764,96.0,1.0,6.9166682038811135e-06,0.7801598302066252
41,80,True,20.187079292065675,351.8259223959175,1.9992409831511222,351.41058725186883,33.995275600303465,53.30995132626513,46.30567369097065,-3.627047042701197e-20,0.24279673010329186,33.995275600303465,0.06996931618880377,46.305673690970195,4.735869286439651e-05,0.2682351005707553,0.052073283023421436,1.98785439415978,20.173821966721277,0.0001885800026565115,4345.40334875229,1213.745400274,2.00357193471345,24.642286760842183,351.41058725689766,96.0,1.0,1.3178397118648022e-07,0.9699508428976312
41,100,True,20.187079298505125,353.8793412292314,1.9997528783895584,353.21612945833965,30.78301003755335,54.20672474883224,46.30567369097065,0.00013244266755025398,0.23742227971589105,30.783010037553353,0.06788193153175232,46.30567369096673,4.761532388470829e-05,0.2682320933752361,0.052073449162165726,1.98785439415978,20.173821966721277,4.986328133869672e-06,4345.40334875229,1213.745400274,2.00357193471345,24.642286760842183,353.21612945836125,96.0,1.0,2.5108931858165454e-09,0.9958926894779444
42,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
42,2,True,19.835587265313507,295.27912119047926,1.745991136459311,151.14269629665205,96.00935859765266,27.328026132921607,46.30567369097065,0.0,29.8273620099878,96.00935859765266,25.897265797349714,46.30567369097082,2.34296404261617e-05,0.27386994162087047,0.05175304843500411,1.96807675697981,19.694784915902005,594.8853248505371,4296.20653928889,1197.0258356579,2.00759380623832,25.248864841309626,158.31367221444913,96.0,1.0,0.6729713331080576,0.24846474928972845
42,4,True,19.768168355585203,295.3329276059703,1.7461861690008504,151.51537461806112,96.03509077172633,27.325312589257145,46.30567369097065,0.0,28.97330438958978,96.03509077172635,25.868772504034084,46.305673690964625,2.3423911978308598e-05,0.2738392316559648,0.0517552082884358,1.96807675697981,19.694784915902005,508.95030803886374,4296.20653928889,1197.0258356579,2.00759380623832,25.248864841309626,156.165244126314,96.0,1.0,0.45289041518523626,0.2486107652359794
42,6,True,19.741797557589507,295.28507281116833,1.7451744361497488,152.04436532988814,96.02390668563721,27.292469045967717,46.30567369097065,0.0,27.970649379406687,96.02390668563721,25.804114894408176,46.30567369087157,2.3412268697397308e-05,0.27377067375797426,0.051760029982789627,1.96807675697981,19.694784915902005,392.0588068631993,4296.20653928889,1197.0258356579,2.00759380623832,25.248864841309626,154.86169851318402,96.0,1.0,0.3047822664590702,0.24817088361014736
42,8,True,19.731609098995307,295.1251046623672,1.7435472873534292,152.72526168182458,96.04544573754242,27.224479883546106,46.30567369097065,0.0,26.799277335649897,96.04544573754241,25.695591218608634,46.305673690312005,2.339411507426389e-05,0.2736592786418876,0.051767864408963575,1.96807675697981,19.694784915902005,279.1830582441543,4296.20653928889,1197.0258356579,2.00759380623832,25.248864841309626,154.38854982641556,96.0,1.0,0.20510972816665576,0.24757083179135725
