sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
16,100,True,19.916612618645104,291.66163745297376,1.7224844415793918,150.08730179103378,95.99875966308784,29.945073798202003,46.30567369097065,0.005310209972916413,33.71618636442726,95.99875966308784,28.670795058512912,46.30567369978644,2.3593395945877274e-05,0.2676712364301083,0.05220915266174509,2.04000052986126,19.89876884126329,386.8281684982231,4311.69930796269,1191.85486189587,2.00532338412289,14.230484684849273,150.00000000000006,96.0,1.0,0.28872959228176853,0.23590107225502138
17,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
17,2,True,19.90885485362105,293.20452422374706,1.6671918893175797,151.06722293687488,94.88475501951329,27.30883684655961,46.30567369097065,0.0,29.5198572062182,94.8847550195133,25.866159618199973,46.305673690969,2.3421647300510137e-05,0.27387057137225884,0.05175300984178653,2.04798149843926,19.83738627455722,668.4685035705929,4321.61152851057,1195.17015422854,2.01251075505219,17.113945315596425,150.00000000000006,96.0,1.0,0.9999674379585582,0.21532125812006558
17,4,True,19.869534096300015,292.0852209072026,1.6752217322367455,150.64615035190633,95.77972392017581,27.26560077059222,46.30567369097065,0.034838718894812944,31.780202042071036,95.77972392017581,25.89370282112618,46.30567369097008,2.3428427939044454e-05,0.2738449088227364,0.05175484277664139,2.04798149843926,19.83738627455722,668.3012373342335,4321.61152851057,1195.17015422854,2.01251075505219,17.113945315596425,150.00000000000006,96.0,1.0,0.9980592770416185,0.21943193299215888
17,6,True,19.852835474888593,291.3095647134825,1.6796269191522464,150.6063660927901,96.07445532524102,27.320065031506378,46.30567369097065,0.03432441768951781,31.775446176350894,96.07445532524102,25.94838209324395,46.30567369095667,2.344147714105829e-05,0.27378939724627227,0.051758807708548835,2.04798149843926,19.83738627455722,668.3497815445497,4321.61152851057,1195.17015422854,2.01251075505219,17.113945315596425,150.00000000000006,96.0,1.0,0.9986120002367952,0.22128700786113062
17,8,True,19.84574023505786,290.7739893650654,1.6786058726609374,150.51988848817103,95.85476348567664,27.367732751354296,46.30567369097065,0.03903160212251173,32.03405709147131,95.85476348567666,26.004126105870483,46.30567369087646,2.3454171157532367e-05,0.27370104763989167,0.05176511833227538,2.04798149843926,19.83738627455722,668.3895907231569,4321.61152851057,1195.17015422854,2.01251075505219,17.113945315596425,150.00000000000006,96.0,1.0,0.9990659159490024,0.22050586193501018
17,10,True,19.84272524740686,290.41602123292785,1.6812937143208897,150.42570330677398,95.97524999617589,27.42459928640224,46.30567369097065,0.04171923955183091,32.19431561580916,95.97524999617589,26.065638271178003,46.30567369066421,2.346757216495829e-05,0.27358132389072304,0.051773670050007804,2.04798149843926,19.83738627455722,668.4163522517666,4321.61152851057,1195.17015422854,2.01251075505219,17.113945315596425,150.00000000000006,96.0,1.0,0.9993713882109653,0.2215112301264311
17,20,True,19.840594067571487,290.0833250092983,1.6902730985015708,149.62896356988676,95.97522805419982,27.774918213573766,46.30567369097065,0.06681339967882274,33.7553781443832,95.97522805419983,26.456464501689812,46.30567369097838,2.3538106670112722e-05,0.27265894277518044,0.0518395554920865,2.04798149843926,19.83738627455722,666.4836128834273,4321.61152851057,1195.17015422854,2.01251075505219,17.113945315596425,150.00000000000006,96.0,1.0,0.9779689513524701,0.22401643942182645
17,30,True,19.841343028078597,291.0955171625254,1.7042058367236135,149.00759979965494,95.97231849648706,28.31949705964359,46.30567369097065,0.08229907629764098,35.38487971006867,95.97231849648708,27.04930203057315,46.30567369104352,2.362411961648087e-05,0.2715813004587961,0.051916531100718616,2.04798149843926,19.83738627455722,650.5530645148503,4321.61152851057,1195.17015422854,2.01251075505219,17.113945315596425,150.00000000000006,96.0,1.0,0.8400492688521873,0.22813298514359853
17,40,True,19.84355281154575,292.2711934721202,1.718756773509665,148.95656570425797,95.97810336684259,28.88421962449538,46.30567369097065,0.07104899325979465,35.56968771508059,95.9781033668426,27.628232824409857,46.30567369845704,2.368662386562114e-05,0.2706245107524225,0.051984874636899624,2.04798149843926,19.83738627455722,607.6366535163372,4321.61152851057,1195.17015422854,2.01251075505219,17.113945315596425,150.00000000000006,96.0,1.0,0.6341920806704658,0.232792261370053
17,60,True,19.851075477330994,293.62621110734005,1.7374687996726963,149.88718127590118,95.99713826441524,29.604489125019867,46.30567369097065,0.02064214766467969,33.97463393297865,95.99713826441524,28.329868793057962,46.30567370820063,2.3697576766040784e-05,0.2692571252999386,0.05208254923310712,2.04798149843926,19.83738627455722,465.9047467187488,4321.61152851057,1195.17015422854,2.01251075505219,17.113945315596425,150.00000000000006,96.0,1.0,0.36839725083844,0.23939468433643268
17,80,True,19.85044553714704,293.7107034559334,1.740424733243274,150.20352352229463,95.99886289677646,29.71859545906313,46.30567369097065,0.005209346076593636,33.40054802849269,95.99886289677646,28.43295976446464,46.30567370174657,2.362636520423716e-05,0.2684617729655777,0.052139364724323595,2.04798149843926,19.83738627455722,504.7457746183338,4321.61152851057,1195.17015422854,2.01251075505219,17.113945315596425,150.00000000000006,96.0,1.0,0.41793470521959125,0.24050108084618027
17,100,True,19.84846377914846,293.9118726658281,1.7429154615946567,150.0681574669739,95.99678028598684,29.81609477744554,46.30567369097065,0.008670485094585912,33.72504586085077,95.99678028598684,28.53941085100654,46.30567369859398,2.3589518175773808e-05,0.26802051167369867,0.0521708858715634,2.04798149843926,19.83738627455722,537.2941786738719,4321.61152851057,1195.17015422854,2.01251075505219,17.113945315596425,150.00000000000006,96.0,1.0,0.46826747720884765,0.2414396000650314
18,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
18,2,True,20.122951906447497,292.0122821777037,1.634790370035212,151.08891602028052,95.4800806656643,27.311286111333615,46.30567369097065,0.0,29.097071042037477,95.48008066566429,25.852540213778788,46.305673690967524,2.3418154314691713e-05,0.27387131051670277,0.05175293505454946,1.96972306132241,20.214896191772823,643.279432878955,4347.78637321908,1201.53250097228,2.00446560693278,12.484740886133181,150.00000000000006,96.0,1.0,0.9998469698253082,0.20956748449359472
18,4,True,20.1762041271665,290.09696976296993,1.6407304768799904,150.4342707164065,96.22631044882172,27.247824619220534,46.30567369097065,0.04028652834073682,31.964743129311902,96.22631044882172,25.877746773665475,46.305673690968035,2.3423709155572026e-05,0.27384969527354625,0.051754365738743924,1.96972306132241,20.214896191772823,642.6946800428639,4347.78637321908,1201.53250097228,2.00446560693278,12.484740886133181,150.00000000000006,96.0,1.0,0.9929398864986744,0.21256618669492278
18,6,True,20.199563973718398,288.7773099906865,1.6428763582927692,150.14017519896515,96.30049071602389,27.30441649073893,46.30567369097065,0.05332205055874896,32.62525232884081,96.30049071602387,25.95106221702081,46.30567369095746,2.3439672317238842e-05,0.2738034183943852,0.051757428648815405,1.96972306132241,20.214896191772823,641.882097662991,4347.78637321908,1201.53250097228,2.00446560693278,12.484740886133181,150.00000000000006,96.0,1.0,0.9835620574822956,0.21323127562981048
18,8,True,20.209841745600215,287.9216480657353,1.6417958673036577,149.79645355357314,96.02124390063076,27.374357604497337,46.30567369097065,0.0726634687631816,33.68050604459265,96.02124390063075,26.04801512708137,46.3056736907933,2.345950747800603e-05,0.2737305590903599,0.05176225108331748,1.96972306132241,20.214896191772823,640.705475791343,4347.78637321908,1201.53250097228,2.00446560693278,12.484740886133181,150.00000000000006,96.0,1.0,0.9704159510823742,0.21236069479497888
18,10,True,20.214407655640514,287.4052230245088,1.6449350072764544,149.4944153432121,96.08273389839785,27.476305283125363,46.30567369097065,0.08616681911062646,34.49011544621028,96.08273389839786,26.169522357077074,46.305673690205936,2.348319952396578e-05,0.27363278359797366,0.05176872274663091,1.96972306132241,20.214896191772823,638.8050469195323,4347.78637321908,1201.53250097228,2.00446560693278,12.484740886133181,150.00000000000006,96.0,1.0,0.9501912011046265,0.21323358202674808
18,20,True,20.219219732905742,287.46997257508633,1.6622298667516342,148.38271345834664,95.97631753083142,28.219492758964986,46.30567369097065,0.1266535008025471,37.71733337318227,95.97631753083142,26.989445142272643,46.30567369103676,2.3618008634839547e-05,0.27289432938904745,0.05181760133175492,1.96972306132241,20.214896191772823,608.128581702986,4347.78637321908,1201.53250097228,2.00446560693278,12.484740886133181,150.00000000000006,96.0,1.0,0.7307750351566571,0.21725433028586966
18,30,True,20.224748379281607,288.914935208211,1.6828059785083256,148.21199169421288,95.97430810882243,29.052653503600023,46.30567369097065,0.104933889531153,37.66336562707006,95.97430810882243,27.840189807961355,46.30567370263151,2.3722604651679567e-05,0.27203076235329104,0.051874762424368205,1.96972306132241,20.214896191772823,461.70345771456766,4347.78637321908,1201.53250097228,2.00446560693278,12.484740886133181,150.00000000000006,96.0,1.0,0.3828325683079558,0.22280522513564588
18,40,True,20.23257094503714,289.8954167773694,1.697229133078302,150.0380568719748,96.00556673915302,29.622606078938134,46.30567369097065,0.018193560327905787,33.746056847592804,96.00556673915302,28.344201904093175,46.30567371225209,2.373926491654653e-05,0.2712434000057427,0.05192688122552953,1.96972306132241,20.214896191772823,208.26758808131618,4347.78637321908,1201.53250097228,2.00446560693278,12.484740886133181,150.00000000000006,96.0,1.0,0.15018459298861284,0.22713598193458545
18,60,True,20.23185994645013,289.5841096968902,1.6971383485393035,149.7218046865966,95.98827958218523,29.625956778158862,46.30567369097065,0.030087071216807107,34.46495034208068,95.98827958218524,28.362695108182834,46.305673706778805,2.3635567654978415e-05,0.2700716182712545,0.05200444935009865,1.96972306132241,20.214896191772823,358.0442780641195,4347.78637321908,1201.53250097228,2.00446560693278,12.484740886133181,150.00000000000006,96.0,1.0,0.27208271709883475,0.22706726226986093
18,80,True,20.233371214286137,290.13871155579807,1.7040117147924516,150.1779906165612,96.00051921404271,29.898296137552393,46.30567369097065,0.005943664540842544,33.66798867974091,96.00051921404271,28.622714541336595,46.30567370219546,2.3603623324013397e-05,0.26939993807421425,0.05204891174411518,1.96972306132241,20.214896191772823,318.5784443503132,4347.78637321908,1201.53250097228,2.00446560693278,12.484740886133181,150.00000000000006,96.0,1.0,0.23739241190019886,0.22924160770848534
18,100,True,20.232385134987055,290.3950272671715,1.7071560128874421,149.96805221243983,95.99640257344097,30.026723856434206,46.30567369097065,0.011902756207942025,34.17437496306295,95.99640257344097,28.76463281710568,46.3056736996507,2.3574484539154217e-05,0.26902464616628813,0.052073754747947315,1.96972306132241,20.214896191772823,341.32732880444416,4347.78637321908,1201.53250097228,2.00446560693278,12.484740886133181,150.00000000000006,96.0,1.0,0.25706439536378983,0.23024011330931318
19,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
19,2,True,20.033534947620467,291.5018214009307,1.6292242772457104,151.18051059837074,96.11533792841892,27.320707312733454,46.30567369097065,0.0,28.474823291243066,96.11533792841894,25.83831754215122,46.3056736909665,2.3414599458373013e-05,0.27387164666997915,0.05175295678514865,1.95758399886227,20.055959545869314,639.2863592976892,4354.51319710563,1188.6202650115,2.00894048717245,10.897548533647807,150.00000000000006,96.0,1.0,0.9999016823221171,0.20789531390217697
19,4,True,20.04767336951636,289.21820005544635,1.6311018454810706,150.4557662105745,96.51658827027526,27.23316889289835,46.30567369097065,0.028167063321305613,31.310784065743242,96.51658827027525,25.841854159683603,46.30567369095991,2.3414737385464453e-05,0.2738517490688282,0.05175449878405421,1.95758399886227,20.055959545869314,638.6848751886472,4354.51319710563,1188.6202650115,2.00894048717245,10.897548533647807,150.00000000000006,96.0,1.0,0.9927493805721559,0.20917025057568453
19,6,True,20.05393041132146,287.6348949484642,1.6318528289597996,150.0596250530948,96.50229325778609,27.26973202030823,46.30567369097065,0.046397762721661344,32.200444015053456,96.50229325778609,25.90135501565607,46.305673690970764,2.342717919608457e-05,0.2738093115952398,0.05175778714663795,1.95758399886227,20.055959545869314,637.6431665068294,4354.51319710563,1188.6202650115,2.00894048717245,10.897548533647807,150.00000000000006,96.0,1.0,0.980697323964787,0.20930301402590015
19,8,True,20.05673597375352,286.608868039782,1.6298648722923617,149.60546676812362,96.16233399354591,27.327659654504128,46.30567369097065,0.07199680234684072,33.57153238936716,96.16233399354591,25.994430938738102,46.305673690912215,2.3445788166933408e-05,0.2737427955642498,0.05176294131968682,1.95758399886227,20.055959545869314,635.9216721915238,4354.51319710563,1188.6202650115,2.00894048717245,10.897548533647807,150.00000000000006,96.0,1.0,0.9616550433765354,0.20813494870231253
19,10,True,20.058056178864263,285.9944195320477,1.6324121956675492,149.20381527966987,96.17231002566577,27.42779544466841,46.30567369097065,0.09127130436812957,34.71523800261929,96.17231002566577,26.121806915633627,46.30567369053807,2.3470400098601694e-05,0.2736539401658066,0.05176982652672113,1.95758399886227,20.055959545869314,633.0549452852,4354.51319710563,1188.6202650115,2.00894048717245,10.897548533647807,150.00000000000006,96.0,1.0,0.9321311954136815,0.20870922073892073
19,20,True,20.061163349229048,286.15734411951246,1.6511344154245828,147.85890163611145,95.98496365592507,28.27115286986036,46.30567369097065,0.1384019248003105,38.74863882845093,95.98496365592507,27.0637199030074,46.30567369097753,2.3627636299521854e-05,0.2729906475670543,0.051821224471708435,1.95758399886227,20.055959545869314,579.9327353610108,4354.51319710563,1188.6202650115,2.00894048717245,10.897548533647807,150.00000000000006,96.0,1.0,0.6284763359939014,0.2125590040021852
19,30,True,20.06985943573045,287.8041031458181,1.6740472478822819,148.19330665304966,95.97872788062283,29.211628592315982,46.30567369097065,0.09785410037077896,37.60403822025117,95.97872788062283,28.00152490937465,46.30567370524733,2.3743375959071776e-05,0.2722178506929873,0.051881110039957344,1.95758399886227,20.055959545869314,272.0781109683858,4354.51319710563,1188.6202650115,2.00894048717245,10.897548533647807,150.00000000000006,96.0,1.0,0.200319098347892,0.21829079482411717
19,40,True,20.07483838710658,287.79957092974985,1.6797708773932534,151.2298740584439,96.02497562652495,29.426758430256356,46.30567369097065,0.0,31.283692969187857,96.02497562652495,28.085185988213766,46.305673700620844,2.368588293458829e-05,0.2714911877927316,0.051937426107140174,1.95758399886227,20.055959545869314,244.89121804538286,4354.51319710563,1188.6202650115,2.00894048717245,10.897548533647807,150.00000000000006,96.0,1.0,0.178880957334032,0.2199351622969251
19,60,True,20.075089987058618,288.1751589412661,1.6847324462466775,149.8389842520969,95.99587852960626,29.641467468068775,46.30567369097065,0.020514214346112017,34.05137024668994,95.99587852960626,28.369541705385476,46.30567370377332,2.3644574656429114e-05,0.2704384229748215,0.05201901354331741,1.95758399886227,20.055959545869314,231.445453364829,4354.51319710563,1188.6202650115,2.00894048717245,10.897548533647807,150.00000000000006,96.0,1.0,0.16850195719084532,0.22123861582069226
19,80,True,20.07499528204238,288.30880305402957,1.6872942936578252,149.87405978712172,95.99394225920214,29.74692275987577,46.30567369097065,0.017352739160275073,34.07654115416789,95.99394225920214,28.477391134592164,46.305673700128125,2.3593225676357795e-05,0.26983012555795616,0.05206615644238639,1.95758399886227,20.055959545869314,284.52977979899606,4354.51319710563,1188.6202650115,2.00894048717245,10.897548533647807,150.00000000000006,96.0,1.0,0.21036198788763028,0.22195520249998998
19,100,True,20.07520267696316,288.6313841094742,1.691286780291496,150.06665779500554,95.99870983983416,29.9080161236143,46.30567369097065,0.006643017260892335,33.773073251328725,95.99870983983416,28.634778121448356,46.305673696752365,2.3569127747749398e-05,0.26949324732796837,0.052092264277946936,1.95758399886227,20.055959545869314,281.17084962640496,4354.51319710563,1188.6202650115,2.00894048717245,10.897548533647807,150.00000000000006,96.0,1.0,0.2076373974556016,0.22310905822077648
20,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
20,2,True,19.87291232801749,292.0263745880467,1.6340696658040148,151.05655472370427,95.42274295180302,27.309873525708216,46.30567369097065,0.0,29.206571043045386,95.42274295180302,25.85484169382026,46.30567369096809,2.34186802221662e-05,0.2738710889181123,0.0517529400028644,1.99699177022482,19.771605877757906,652.1623587611608,4342.47298766097,1204.65419095165,2.00279388619551,12.461705829979394,150.00000000000006,96.0,1.0,0.9997913246830553,0.209753488217642
20,4,True,19.81722165892205,290.12707869786345,1.6404019518999187,150.37636531679243,96.19903012185432,27.25005532890467,46.30567369097065,0.04438550873600599,32.162886595084636,96.19903012185432,25.885292754281224,46.30567369096951,2.3425351866245217e-05,0.27384835535964186,0.05175439497433849,1.99699177022482,19.771605877757906,651.4822858053495,4342.47298766097,1204.65419095165,2.00279388619551,12.461705829979394,150.00000000000006,96.0,1.0,0.991891317409708,0.2129181476789267
20,6,True,19.79312743857406,288.82573162954634,1.6427649508567626,150.06195423796805,96.28098837846407,27.312268420198034,46.30567369097065,0.058458644623570505,32.87822414161666,96.28098837846407,25.965370621387702,46.30567369094564,2.3442641587705998e-05,0.27379971069989095,0.051757508218717024,1.99699177022482,19.771605877757906,650.4733919766635,4342.47298766097,1204.65419095165,2.00279388619551,12.461705829979394,150.00000000000006,96.0,1.0,0.9804906368515244,0.21365523255980542
20,8,True,19.782724467334845,287.98966148325314,1.6419076847113658,149.7040709971514,96.00682746560653,27.389167156643115,46.30567369097065,0.078527260031438,33.98187084934705,96.00682746560653,26.07003478742304,46.30567369071832,2.346388076016624e-05,0.27372315831855265,0.05176240767736117,1.99699177022482,19.771605877757906,649.0038188266357,4342.47298766097,1204.65419095165,2.00279388619551,12.461705829979394,150.00000000000006,96.0,1.0,0.9645279930935629,0.2128451212038153
20,10,True,19.778280428073344,287.49341113721107,1.6452811267303837,149.39238973088925,96.0727263629494,27.498807303843694,46.30567369097065,0.09250565600684549,34.827974169520594,96.0727263629494,26.199785804107943,46.30567369097156,2.3488972073215297e-05,0.27362046518399546,0.05176898025341806,1.99699177022482,19.771605877757906,646.6989651234525,4342.47298766097,1204.65419095165,2.00279388619551,12.461705829979394,150.00000000000006,96.0,1.0,0.9409054821864576,0.21379026753056585
20,20,True,19.776456132836472,287.6498824810965,1.663645974737947,148.27057186244855,95.97355528028932,28.282382542783807,46.30567369097065,0.12668276621124233,37.836600400383205,95.97355528028932,27.060013576195466,46.30567369097713,2.3629389607278135e-05,0.272845275151977,0.05181859509238656,1.99699177022482,19.771605877757906,610.0255998371614,4342.47298766097,1204.65419095165,2.00279388619551,12.461705829979394,150.00000000000006,96.0,1.0,0.7005467706939699,0.21814657596185583
20,30,True,19.782997464409846,289.12802708746085,1.6847729162000573,148.16720821768757,95.97331463859132,29.137053271743536,46.30567369097065,0.10711358254833336,37.839577390980715,95.9733146385913,27.929433120007733,46.30567370655467,2.3734264260573656e-05,0.27193744259618036,0.051876700788520795,1.99699177022482,19.771605877757906,424.8726599640971,4342.47298766097,1204.65419095165,2.00279388619551,12.461705829979394,150.00000000000006,96.0,1.0,0.3333970091757532,0.22394884010269078
20,40,True,19.790493983196995,289.9499282505575,1.6980197308318568,150.5185663532979,96.01698697032435,29.654386307263373,46.30567369097065,3.3489997189972785e-06,32.82845174863809,96.01698697032435,28.35559521151715,46.30567371330278,2.373491269341076e-05,0.2711041442813801,0.05193003798151426,1.99699177022482,19.771605877757906,194.5226630689009,4342.47298766097,1204.65419095165,2.00279388619551,12.461705829979394,150.00000000000006,96.0,1.0,0.1385254548385366,0.22802606951290846
20,60,True,19.789629376683934,289.7299931404916,1.6982670634534682,149.61240011030196,95.98705914629463,29.67651018933275,46.30567369097065,0.034972964155057504,34.746933349481125,95.98705914629463,28.420188562683837,46.3056737100286,2.3642679980641565e-05,0.2698672037330349,0.052009213231150556,1.99699177022482,19.771605877757906,331.5610101010179,4342.47298766097,1204.65419095165,2.00279388619551,12.461705829979394,150.00000000000006,96.0,1.0,0.24541880646039593,0.22803188395349216
20,80,True,19.79096998107184,290.16148758150337,1.7041226763477337,150.1612461285422,95.9992204079329,29.907805740984653,46.30567369097065,0.007569216521448678,33.740153347964714,95.99922040793291,28.63404018419008,46.305673703647585,2.360189614178046e-05,0.2691567754700354,0.05205468672773022,1.99699177022482,19.771605877757906,317.65369083400486,4342.47298766097,1204.65419095165,2.00279388619551,12.461705829979394,150.00000000000006,96.0,1.0,0.23374510163949042,0.2299116827540938
20,100,True,19.79034844680939,290.50334150537765,1.7081164705404686,149.9930223305122,95.99725190031282,30.069599722677236,46.30567369097065,0.01099363937714229,34.17120097198435,95.99725190031282,28.808254419706746,46.305673700656484,2.3578142479676136e-05,0.26876032763648156,0.05208006280764186,1.99699177022482,19.771605877757906,321.165843075546,4342.47298766097,1204.65419095165,2.00279388619551,12.461705829979394,150.00000000000006,96.0,1.0,0.23666840049287702,0.23120368944622136
21,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
21,2,True,19.955159010616,293.8281540961723,1.6963738942428437,151.1774186396732,95.47083427378158,27.31971673029334,46.30567369097065,0.0,29.412777785030258,95.47083427378159,25.87463259151668,46.305673690969286,2.3424012406799324e-05,0.2738691972518282,0.05175316033639687,1.95374691701835,19.915775617128304,638.0254972627433,4274.09910810193,1179.57848922783,2.00836396326264,19.5463189139802,150.00000000000006,96.0,1.0,1.0,0.22721148066266347
21,4,True,19.934730418275706,293.00451195172366,1.6982372401555161,151.14057926445292,95.74503082461392,27.283109972726766,46.30567369097065,0.0031654621726941528,30.259487707581755,95.7450308246139,25.86852778999761,46.305673690964795,2.342369845137345e-05,0.2738355613697896,0.05175584168941923,1.95374691701835,19.915775617128304,638.0254972627431,4274.09910810193,1179.57848922783,2.00836396326264,19.5463189139802,150.00000000000006,96.0,1.0,1.0,0.22842946677171322
21,6,True,19.92571649863646,292.3833974944167,1.702008912797516,151.35678039576806,96.08861110275534,27.29210398688874,46.30567369097065,0.0,29.760283632726953,96.08861110275535,25.863472046298728,46.3056736909532,2.342514549086099e-05,0.27376187855005113,0.051761715390998594,1.95374691701835,19.915775617128304,638.0254972627431,4274.09910810193,1179.57848922783,2.00836396326264,19.5463189139802,150.00000000000006,96.0,1.0,1.0,0.23041507258642133
21,8,True,19.92173919340121,291.86867553364414,1.7000636600460997,151.5175165979261,95.92968984892921,27.280281004375944,46.30567369097065,0.0,29.378311000605226,95.92968984892921,25.84044946811756,46.30567369089903,2.3423692093771855e-05,0.27364348127522925,0.051771153683750626,1.95374691701835,19.915775617128304,638.0254972627431,4274.09910810193,1179.57848922783,2.00836396326264,19.5463189139802,150.00000000000006,96.0,1.0,1.0,0.22943075880435496
21,10,True,19.91998424576832,291.4374135125137,1.7000787636258008,151.58770334084278,95.99366559112815,27.255718720060514,46.30567369097065,0.0,29.1379402547138,95.99366559112813,25.807816025857324,46.3056736907443,2.3421210670242673e-05,0.2734816549366861,0.05178405403483729,1.95374691701835,19.915775617128304,638.0254972627431,4274.09910810193,1179.57848922783,2.00836396326264,19.5463189139802,150.00000000000006,96.0,1.0,1.0,0.22958842948974068
21,20,True,19.918621580438355,290.25290285685617,1.696684459524788,150.72934008062123,95.99142746898961,27.127005618607846,46.30567369097065,0.015516455278019209,30.21436696144798,95.99142746898961,25.70332604480885,46.30567368876393,2.3426252703333193e-05,0.2722202098150101,0.05188461211896153,1.95374691701835,19.915775617128304,638.0254972627433,4274.09910810193,1179.57848922783,2.00836396326264,19.5463189139802,150.00000000000006,96.0,1.0,1.0,0.22854453890440368
21,30,True,19.91870638712578,290.7309134574608,1.7025565103314293,149.52411285342401,95.97283600572617,27.358504784853913,46.30567369097065,0.06884714964949513,33.07708138225271,95.97283600572617,26.012325719334775,46.3056736912132,2.350363526064326e-05,0.27075742396985714,0.05200121788736204,1.95374691701835,19.915775617128304,634.9206895519551,4274.09910810193,1179.57848922783,2.00836396326264,19.5463189139802,150.00000000000006,96.0,1.0,0.9644777080264801,0.23030847169240576
21,40,True,19.91950275625868,292.06042396915166,1.7166868346189106,149.1359767371033,95.9697915730836,27.899130263338222,46.30567369097065,0.0832162554272628,34.67277624375282,95.96979157308361,26.60154625132249,46.30567369097514,2.3608353473884408e-05,0.2694944470067709,0.052101894589638605,1.95374691701835,19.915775617128304,618.5837376916329,4274.09910810193,1179.57848922783,2.00836396326264,19.5463189139802,150.00000000000006,96.0,1.0,0.8224986040855388,0.23489437349008765
21,60,True,19.922837201998732,293.94219925750565,1.7401737062980178,149.73153052413312,95.99021098248518,28.786748612171454,46.30567369097065,0.03582910803871695,33.55774407344386,95.99021098248518,27.48529013642632,46.30567369626459,2.3697869263495684e-05,0.26774464746120413,0.05224137972234589,1.95374691701835,19.915775617128304,559.6905632790534,4274.09910810193,1179.57848922783,2.00836396326264,19.5463189139802,150.00000000000006,96.0,1.0,0.5694862243294704,0.2434387118315881
21,80,True,19.92345874870972,294.4415601351162,1.7482118374704614,150.2113711419148,95.99811435961894,29.08966700716036,46.30567369097065,0.01022489109281438,32.75622020539944,95.99811435961894,27.775503199011247,46.305673696686654,2.366549135766789e-05,0.2667560630653212,0.05232018755850908,1.95374691701835,19.915775617128304,558.8323950088222,4274.09910810193,1179.57848922783,2.00836396326264,19.5463189139802,150.00000000000006,96.0,1.0,0.5671371833114773,0.24664785991320953
21,100,True,19.92182573010507,294.60383037135523,1.750827385713553,150.25028092684573,95.9979158757349,29.18924363582686,46.30567369097065,0.0062519731664784335,32.72889851604336,95.9979158757349,27.87606737253529,46.305673694864424,2.3624207243398565e-05,0.2662156455709219,0.05236326931376209,1.95374691701835,19.915775617128304,588.1120169405243,4274.09910810193,1179.57848922783,2.00836396326264,19.5463189139802,150.00000000000006,96.0,1.0,0.6630386763329008,0.24771945065739603
22,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
