sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
18,100,True,19.63395283115807,296.9000106871455,1.7636045905107898,150.85018902516242,95.99988157231438,28.04512133341661,46.30567369097065,0.0029173469067902674,31.077900860877325,95.99988157231438,26.66539960117151,46.305673691123275,2.360385964885307e-05,0.26521976103571204,0.052346643390013256,1.98411439362703,19.631037845483604,647.9975273424408,4260.36887988901,1200.95286251089,2.01560730216222,24.832315076587918,150.00000000000006,96.0,1.0,0.9999867850341039,0.25177800721105326
19,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
19,2,True,20.177781725942964,295.13711429861905,1.7417464386681916,151.185039975184,95.98545599394794,27.328632914894683,46.30567369097065,0.0,29.69541732247642,95.98545599394794,25.89378809088922,46.30567369097025,2.342885114199502e-05,0.2738689128284849,0.05175311449244577,1.97250118459183,20.312226990683826,644.203558806725,4267.13094124605,1199.24594420278,2.00731541693474,24.58583059458948,150.00000000000006,96.0,1.0,1.0,0.24660519934249503
19,4,True,20.254981781397362,295.08906625266775,1.7416486776862146,151.55612236412958,95.99860941651905,27.319978123520258,46.30567369097065,0.0,28.91129705179064,95.99860941651903,25.861713197853895,46.30567369096002,2.3422564851463536e-05,0.27383259470741966,0.051755634036267165,1.97250118459183,20.312226990683826,644.203558806725,4267.13094124605,1199.24594420278,2.00731541693474,24.58583059458948,150.00000000000006,96.0,1.0,1.0,0.24660021656258446
19,6,True,20.288782216303673,294.95986490662733,1.741005335142946,151.9895760138263,96.03213135639741,27.283404119993406,46.30567369097065,0.0,28.053007155032528,96.03213135639743,25.79742691042168,46.30567369083468,2.3411271854335958e-05,0.27375163489152976,0.051761250494932104,1.97250118459183,20.312226990683826,644.203558806725,4267.13094124605,1199.24594420278,2.00731541693474,24.58583059458948,150.00000000000006,96.0,1.0,1.0,0.24643163135516163
19,8,True,20.303581032096417,294.74297745243473,1.7391966715458418,152.35763534508067,96.03870514978279,27.214270241636033,46.30567369097065,0.0,27.32479827293131,96.03870514978277,25.702428821164013,46.30567369022526,2.339573411863332e-05,0.2736205268378173,0.051770345836187816,1.97250118459183,20.312226990683826,644.203558806725,4267.13094124605,1199.24594420278,2.00731541693474,24.58583059458948,150.00000000000006,96.0,1.0,1.0,0.2457376904379287
19,10,True,20.310060385083204,294.4565741449305,1.7366181604908377,152.60032469777843,96.04394435651275,27.11729269901406,46.30567369097065,0.0,26.80277193901999,96.04394435651278,25.584747172815327,46.30567368848176,2.3377718057388648e-05,0.2734399824285358,0.05178287063082835,1.97250118459183,20.312226990683826,644.203558806725,4267.13094124605,1199.24594420278,2.00731541693474,24.58583059458948,150.00000000000006,96.0,1.0,1.0,0.24475093640122839
19,20,True,20.31502543826889,292.9294423117814,1.7205832681101192,152.03138764610935,96.01487631391852,26.5378978959558,46.30567369097065,0.0,27.093412153976896,96.01487631391852,24.99923573331795,46.30567369084372,2.3311967691006578e-05,0.27201503051470255,0.05188172093592076,1.97250118459183,20.312226990683826,644.203558806725,4267.13094124605,1199.24594420278,2.00731541693474,24.58583059458948,150.00000000000006,96.0,1.0,1.0,0.23878779549232318
19,30,True,20.315105319966392,292.68292606181717,1.7156105516156552,150.61737785859128,95.98193998410103,26.367443300617175,46.30567369097065,0.029261988883638873,29.743133726280593,95.98193998410105,24.908422541382297,46.30567369076806,2.335472591413174e-05,0.27036006498865817,0.0519965244012753,1.97250118459183,20.312226990683826,644.203558806725,4267.13094124605,1199.24594420278,2.00731541693474,24.58583059458948,150.00000000000006,96.0,1.0,1.0,0.23698738630931143
19,40,True,20.315119050088185,293.56549947405017,1.723162277438542,149.9694781443717,95.97332670034015,26.6488428582098,46.30567369097065,0.06063402937364534,31.689001980126257,95.97332670034015,25.250973165859204,46.30567369089135,2.34614820541594e-05,0.268953217414326,0.05209411431096394,1.97250118459183,20.312226990683826,643.8174204065606,4267.13094124605,1199.24594420278,2.00731541693474,24.58583059458948,150.00000000000006,96.0,1.0,0.9954288880389552,0.2395948397083989
19,60,True,20.315149164705076,295.4506668156937,1.7443562913287673,150.28031968159075,95.98670659096051,27.424252470488323,46.30567369097065,0.039262059503730046,31.87093344686093,95.9867065909605,26.051467983445423,46.30567369114135,2.361087166389805e-05,0.26707351519621847,0.05222450492732378,1.97250118459183,20.312226990683826,643.8055736578294,4267.13094124605,1199.24594420278,2.00731541693474,24.58583059458948,150.00000000000006,96.0,1.0,0.9952895798590833,0.24765203601845337
19,80,True,20.31510753947458,296.1477845129036,1.7541906446420044,150.7368273015012,95.99744129338406,27.78213419294392,46.30567369097065,0.01203837537788545,31.13099216207319,95.99744129338406,26.398340551683418,46.30567369161969,2.362441039850344e-05,0.2660590888735601,0.05229487509720072,1.97250118459183,20.312226990683826,644.196025532392,4267.13094124605,1199.24594420278,2.00731541693474,24.58583059458948,150.00000000000006,96.0,1.0,0.9999102518938556,0.2517671836901075
19,100,True,20.31510664360121,296.2717887397072,1.7565227329572977,150.89016834385012,95.99995989951358,27.866977552612067,46.30567369097065,0.002524207417253119,30.838145624924323,95.9999598995136,26.476834254109875,46.305673691331606,2.359517822373712e-05,0.2655233171924718,0.05233204221967653,1.97250118459183,20.312226990683826,644.2034152923889,4267.13094124605,1199.24594420278,2.00731541693474,24.58583059458948,150.00000000000006,96.0,1.0,0.999998290020356,0.2527806689908398
20,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
20,2,True,19.737916051306456,295.1505545498002,1.7442752080431994,151.17287411465708,95.99383507099076,27.329017244248362,46.30567369097065,0.0,29.70331799763609,95.99383507099076,25.894263125006372,46.30567369097048,2.3428946647234837e-05,0.27386889572970974,0.05175315675783217,1.97935194101729,19.530789072672405,646.4451100606051,4262.05488799648,1186.69783052206,2.00843257596527,24.751332223535087,150.00000000000006,96.0,1.0,1.0,0.24723527255138394
20,4,True,19.6228544616622,295.1063846909045,1.7442555133102053,151.53470796183495,96.01179966148534,27.321399502989717,46.30567369097065,0.0,28.887019189094293,96.01179966148534,25.86191803119412,46.30567369096087,2.3422518243615892e-05,0.2738324521436497,0.051755911112744774,1.97935194101729,19.530789072672405,646.4451100606051,4262.05488799648,1186.69783052206,2.00843257596527,24.751332223535087,150.00000000000006,96.0,1.0,1.0,0.24727365660370246
20,6,True,19.57261876303164,294.97829413879356,1.743436610112177,151.9546311323565,96.03035136030546,27.284189895126406,46.30567369097065,0.0,28.033528462486196,96.03035136030546,25.797024653400264,46.30567369083985,2.3410994791986828e-05,0.2737511826252479,0.051762053259992225,1.97935194101729,19.530789072672405,646.4451100606051,4262.05488799648,1186.69783052206,2.00843257596527,24.751332223535087,150.00000000000006,96.0,1.0,1.0,0.2469943781225796
20,8,True,19.550685940577978,294.76283249340077,1.7416484291089125,152.30964837931765,96.04049256472017,27.21458907924279,46.30567369097065,0.0,27.316843660496183,96.04049256472017,25.701921071687376,46.3056736902567,2.3395375773288607e-05,0.2736195832796107,0.051771999114183335,1.97935194101729,19.530789072672405,646.4451100606051,4262.05488799648,1186.69783052206,2.00843257596527,24.751332223535087,150.00000000000006,96.0,1.0,1.0,0.24631183794926606
20,10,True,19.541110106780593,294.4783120879018,1.7390608721741794,152.53956677649757,96.04546997165849,27.1175901107954,46.30567369097065,0.0,26.807359828749863,96.0454699716585,25.58468856479236,46.30567368859778,2.337744285948426e-05,0.27343839122892866,0.051785692912675076,1.97935194101729,19.530789072672405,646.4451100606051,4262.05488799648,1186.69783052206,2.00843257596527,24.751332223535087,150.00000000000006,96.0,1.0,1.0,0.2453125870038584
20,20,True,19.533807200834758,292.98917989052154,1.7232602172284133,151.89086065547866,96.01340865344649,26.54921590102236,46.30567369097065,0.0,27.23060243117188,96.01340865344648,25.015371244812947,46.305673690856906,2.3315286723535247e-05,0.27200996867774857,0.05189364510332208,1.97935194101729,19.530789072672405,646.4451100606051,4262.05488799648,1186.69783052206,2.00843257596527,24.751332223535087,150.00000000000006,96.0,1.0,1.0,0.2393771764668947
20,30,True,19.53369134912157,292.8406570581775,1.719224586863156,150.42251190311055,95.97918727891428,26.414058527784412,46.30567369097065,0.033997924568526953,30.05617637633537,95.97918727891428,24.96509099677287,46.30567369080802,2.3365565413033963e-05,0.2703547625963448,0.052018732475913286,1.97935194101729,19.530789072672405,646.4448592469646,4262.05488799648,1186.69783052206,2.00843257596527,24.751332223535087,150.00000000000006,96.0,1.0,0.9999970229570563,0.23788081297277427
20,40,True,19.533770668119644,293.8346622278083,1.7280204005418194,149.7726712290132,95.97048106631678,26.740624602423754,46.30567369097065,0.06537006405278101,32.08059678893038,95.97048106631678,25.354827597079378,46.30567369091989,2.347911228918714e-05,0.26894951747586954,0.052124927547643446,1.97935194101729,19.530789072672405,644.4044110190556,4262.05488799648,1186.69783052206,2.00843257596527,24.751332223535087,150.00000000000006,96.0,1.0,0.9765777595790981,0.24097659691413742
20,60,True,19.534170046367365,295.8413500501789,1.7509429788434494,150.14330745681684,95.98556843833005,27.577144558497558,46.30567369097065,0.04075187566678097,32.16372441449295,95.98556843833006,26.21518783888524,46.30567369174838,2.36318675374967e-05,0.267069274942796,0.052267018384101034,1.97935194101729,19.530789072672405,639.1074853886953,4262.05488799648,1186.69783052206,2.00843257596527,24.751332223535087,150.00000000000006,96.0,1.0,0.9223397710493617,0.2499380670438878
20,80,True,19.53372721940127,296.5704148244795,1.7613949906636364,150.6126237548669,95.99682746453837,27.956597957785608,46.30567369097065,0.012834939572328896,31.39803323102484,95.99682746453837,26.583634873803007,46.30567369103437,2.3642471686948294e-05,0.26605016638017787,0.05234403518283861,1.97935194101729,19.530789072672405,646.1309885154302,4262.05488799648,1186.69783052206,2.00843257596527,24.751332223535087,150.00000000000006,96.0,1.0,0.9962910794928078,0.25447367164036133
20,100,True,19.53369020383542,296.7188841988933,1.7641035615738638,150.77638528872137,95.99977256595214,28.05486741534845,46.30567369097065,0.0028407535322815085,31.091841988484138,95.99977256595214,26.67559799096354,46.305673690903745,2.3610730143391747e-05,0.26550954203797456,0.05238489280715001,1.97935194101729,19.530789072672405,646.4391558955834,4262.05488799648,1186.69783052206,2.00843257596527,24.751332223535087,150.00000000000006,96.0,1.0,0.9999293335665607,0.2556994059912002
21,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
21,2,True,19.85719458892561,295.10970448091393,1.7422061860832851,151.08617453699196,96.0296917695974,27.326021343865374,46.30567369097065,0.0,30.054948097208825,96.02969176959742,25.9027015212807,46.305673690970934,2.3430948135676403e-05,0.2738703864931354,0.05175308375519095,1.9878780741356399,19.743163826124714,649.2236504835184,4301.22227348729,1176.3128676775,2.00025111884164,24.622531057491813,150.00000000000006,96.0,1.0,1.0,0.2503012000045247
21,4,True,19.794429180602947,295.0373483249484,1.7427651145952114,151.38819235036777,96.07127176374516,27.33062142258707,46.30567369097065,0.0,29.254081805359593,96.07127176374514,25.883074818850034,46.30567369096917,2.3427066919112925e-05,0.2738421139987518,0.05175543945310152,1.9878780741356399,19.743163826124714,649.2236504835184,4301.22227348729,1176.3128676775,2.00025111884164,24.622531057491813,150.00000000000006,96.0,1.0,1.0,0.25064275388272633
21,6,True,19.767121350833065,294.9039097100906,1.741460179033938,151.7213884335353,96.01389342911905,27.304615840789904,46.30567369097065,0.0,28.53528273644083,96.01389342911905,25.834528993139564,46.30567369093097,2.3418323934552435e-05,0.27377909963243535,0.05176068988869505,1.9878780741356399,19.743163826124714,649.2236504835184,4301.22227348729,1176.3128676775,2.00025111884164,24.622531057491813,150.00000000000006,96.0,1.0,1.0,0.24995024580497263
21,8,True,19.755240322944132,294.71075507586136,1.7402870177221452,152.00103492331198,96.03818117616815,27.252058809512484,46.30567369097065,0.0,27.941366101030436,96.03818117616814,25.761789755413552,46.305673690714684,2.3406283082882377e-05,0.27367728027153143,0.051769173525165774,1.9878780741356399,19.743163826124714,649.2236504835184,4301.22227348729,1176.3128676775,2.00025111884164,24.622531057491813,150.00000000000006,96.0,1.0,1.0,0.2495290922630576
21,10,True,19.750071152604107,294.4676959290714,1.7383242481009413,152.18367685246096,96.04383848990803,27.17757486746205,46.30567369097065,0.0,27.505740239633006,96.04383848990801,25.670916339991447,46.305673690056835,2.339228148250854e-05,0.2735373527620553,0.05178083225306325,1.9878780741356399,19.743163826124714,649.2236504835184,4301.22227348729,1176.3128676775,2.00025111884164,24.622531057491813,150.00000000000006,96.0,1.0,1.0,0.2487411523349548
21,20,True,19.746152153507808,293.25367198024526,1.7259322682644491,151.65137431523362,96.01166225692708,26.733394983375625,46.30567369097065,0.0,27.872939257987927,96.0116622569271,25.22682493707407,46.30567367742867,2.334377179776956e-05,0.27243656260862537,0.05187254748145584,1.9878780741356399,19.743163826124714,649.2236504835184,4301.22227348729,1176.3128676775,2.00025111884164,24.622531057491813,150.00000000000006,96.0,1.0,1.0,0.24380686917630778
21,30,True,19.746091057996296,293.1537303326371,1.7229967025166208,150.45697927833766,95.9815427898467,26.6368276315054,46.30567369097065,0.029415402567508363,30.211108809630034,95.9815427898467,25.198839882369306,46.30567369092074,2.3385468077245794e-05,0.27115420341350954,0.05197938686196483,1.9878780741356399,19.743163826124714,649.2236504835184,4301.22227348729,1176.3128676775,2.00025111884164,24.622531057491813,150.00000000000006,96.0,1.0,1.0,0.24263306820705943
21,40,True,19.74611511666228,293.9793220642316,1.7304241216830851,149.91920972383406,95.9739262813912,26.91340219198639,46.30567369097065,0.05483894293907958,31.857711755897146,95.9739262813912,25.526973455825285,46.30567368539073,2.347816365715511e-05,0.27005514715870677,0.05207095223661748,1.9878780741356399,19.743163826124714,648.5326902470479,4301.22227348729,1176.3128676775,2.00025111884164,24.622531057491813,150.00000000000006,96.0,1.0,0.9919304102354952,0.24542720192853232
21,60,True,19.746206025136814,295.65593088625405,1.7496677576429496,150.21265735051128,95.98718171605707,27.61717388392174,46.30567369097065,0.03471736057863111,31.959803169768698,95.98718171605707,26.251298507037724,46.305673691205584,2.3603756434129758e-05,0.26857294816780114,0.052194438255831935,1.9878780741356399,19.743163826124714,647.9409148120968,4301.22227348729,1176.3128676775,2.00025111884164,24.622531057491813,150.00000000000006,96.0,1.0,0.9851638424329122,0.2533689815409886
21,80,True,19.746092993179047,296.27572209743414,1.7585436681756128,150.6173024270206,95.99742541165527,27.939971788852432,46.30567369097065,0.010680908612458774,31.302708495110576,95.99742541165527,26.564381964671238,46.3056736904818,2.3611708677015574e-05,0.2677674159822066,0.052261551630777774,1.9878780741356399,19.743163826124714,649.1997131442727,4301.22227348729,1176.3128676775,2.00025111884164,24.622531057491813,150.00000000000006,96.0,1.0,0.9997173252057627,0.25738073984802773
21,100,True,19.74609014585468,296.39004660403043,1.7607042874141052,150.7565004843097,95.99992244846678,28.018513630591837,46.30567369097065,0.0021726920153706084,31.037179766816923,95.99992244846676,26.63725059359584,46.305673690614015,2.3583498406879717e-05,0.2673400963882991,0.05229715524569724,1.9878780741356399,19.743163826124714,649.2231945821876,4301.22227348729,1176.3128676775,2.00025111884164,24.622531057491813,150.00000000000006,96.0,1.0,0.9999946141688684,0.2583930077414812
22,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
22,2,True,19.733804872697362,295.223289492675,1.743022817735091,151.0576661731253,95.96637950430458,27.325311899392204,46.30567369097065,0.0,29.91218646424591,95.96637950430458,25.896094051296927,46.305673690970764,2.3429142127433553e-05,0.27387206125547603,0.051752916317384184,1.98362937490674,19.524122727004908,647.8406047643549,4358.05334731887,1191.19942604563,2.01178789658526,25.29738219929851,150.00000000000006,96.0,1.0,1.0,0.24511457969189138
22,4,True,19.61715294773728,295.27539757581576,1.7427995763650415,151.147824517983,95.96163843267983,27.318918453261954,46.30567369097065,0.0,29.71516861894115,95.96163843267985,25.884158550058977,46.30567369096951,2.3426340350818603e-05,0.2738531818438784,0.05175433659343559,1.98362937490674,19.524122727004908,647.8406047643549,4358.05334731887,1191.19942604563,2.01178789658526,25.29738219929851,150.00000000000006,96.0,1.0,1.0,0.24501570850066887
22,6,True,19.566312082286856,295.28525852250027,1.7430716656069918,151.2992610228402,96.01848112209666,27.307073152511865,46.30567369097065,0.0,29.380411171790733,96.01848112209666,25.862326068288134,46.30567369096059,2.342219847735152e-05,0.2738114384921717,0.051757476832961835,1.98362937490674,19.524122727004908,647.8406047643549,4358.05334731887,1191.19942604563,2.01178789658526,25.29738219929851,150.00000000000006,96.0,1.0,1.0,0.24526666738670014
22,8,True,19.544153908723615,295.2482546221696,1.7423238658486258,151.43639944292283,96.00944850854883,27.283022290837415,46.30567369097065,0.0,29.08190371674562,96.00944850854883,25.82896575905618,46.30567369092023,2.3416544404350326e-05,0.27374436872350216,0.0517625222791891,1.98362937490674,19.524122727004908,647.8406047643549,4358.05334731887,1191.19942604563,2.01178789658526,25.29738219929851,150.00000000000006,96.0,1.0,1.0,0.2449531924694363
22,10,True,19.534496625132817,295.17609600892104,1.7414119313943124,151.5251669924989,96.01235162586256,27.24833892556825,46.30567369097065,0.0,28.8804689070698,96.01235162586256,25.78752448770115,46.305673690806316,2.3410179114477805e-05,0.2736526685120734,0.05176942055304305,1.98362937490674,19.524122727004908,647.8406047643549,4358.05334731887,1191.19942604563,2.01178789658526,25.29738219929851,150.00000000000006,96.0,1.0,1.0,0.24460819929499406
22,20,True,19.527153426766404,294.73990653740816,1.7360165920691972,151.23412952645714,96.00284622758927,27.053386556120767,46.30567369097065,0.0,29.251217301612208,96.00284622758926,25.599134449894073,46.30567368888234,2.3392376947899736e-05,0.2729363449777082,0.05182330597582884,1.98362937490674,19.524122727004908,647.8406047643549,4358.05334731887,1191.19942604563,2.01178789658526,25.29738219929851,150.00000000000006,96.0,1.0,1.0,0.24253783423571837
22,30,True,19.52703795112444,294.8413607928485,1.7358915025194344,150.5913740658139,95.98718694841043,27.054805027909712,46.30567369097065,0.023124275552097073,30.64563470925024,95.98718694841041,25.640527003103006,46.30567368896931,2.342283157675454e-05,0.2720953383836643,0.05188656907832242,1.98362937490674,19.524122727004908,647.8406047643549,4358.05334731887,1191.19942604563,2.01178789658526,25.29738219929851,150.00000000000006,96.0,1.0,1.0,0.24245160889972764
22,40,True,19.527036135209414,295.4062398338215,1.7413070593212723,150.3077716528776,95.98361077385852,27.25553243966463,46.30567369097065,0.0359984022102982,31.558274441802116,95.9836107738585,25.870762704782024,46.305673690716844,2.3478303043061332e-05,0.27136217457879586,0.051941719013053146,1.98362937490674,19.524122727004908,647.8406047643549,4358.05334731887,1191.19942604563,2.01178789658526,25.29738219929851,150.00000000000006,96.0,1.0,1.0,0.24449458606526292
22,60,True,19.52703610620415,296.46909415275456,1.7538090411146174,150.51197713826184,95.99234948911149,27.71223200910054,46.30567369097065,0.022137499191714934,31.58128136950728,95.99234948911148,26.339378373204383,46.305673690621006,2.354929322869235e-05,0.27035793922605084,0.05201725960573266,1.98362937490674,19.524122727004908,647.8406047643549,4358.05334731887,1191.19942604563,2.01178789658526,25.29738219929851,150.00000000000006,96.0,1.0,1.0,0.24951749098992565
22,80,True,19.527036106197045,296.8598367344496,1.7594613991903199,150.773811566853,95.99855962407663,27.917733356609684,46.30567369097065,0.0066744722019132195,31.161330624189578,95.99855962407663,26.53844033266678,46.30567369035049,2.354907166895085e-05,0.2698086795022385,0.052058577238567605,1.98362937490674,19.524122727004908,647.8406047643549,4358.05334731887,1191.19942604563,2.01178789658526,25.29738219929851,150.00000000000006,96.0,1.0,1.0,0.2519245215062487
22,100,True,19.527036106197045,296.9296587022526,1.7607999084354427,150.86168689551158,95.99997748541585,27.966404051422224,46.30567369097065,0.0013097060336399932,30.99327477078787,95.99997748541587,26.583475500193032,46.30567369059679,2.3528248890836034e-05,0.26951727226876554,0.05208049876507695,1.98362937490674,19.524122727004908,647.8406047643549,4358.05334731887,1191.19942604563,2.01178789658526,25.29738219929851,150.00000000000006,96.0,1.0,1.0,0.2525070340824402
23,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
23,2,True,19.827568010305413,295.2972404656854,1.7432727460049329,151.08152697108466,95.96016665806576,27.325961958174556,46.30567369097065,0.0,29.843732631316044,95.96016665806576,25.894584294511937,46.30567369097025,2.3428795061814653e-05,0.27387123902481314,0.051752904994936864,1.97996190950943,19.68997321985688,646.6443003207158,4341.42509710779,1212.69589238803,2.01281505650137,25.402103876937417,150.00000000000006,96.0,1.0,1.0,0.24473087916136804
23,4,True,19.751667305124215,295.4022727010538,1.7429928889030462,151.2006492024516,95.9556414435269,27.317405775730144,46.30567369097065,0.0,29.61428189245549,95.95564144352689,25.879576742276505,46.305673690967694,2.3425385163407448e-05,0.2738478644837808,0.0517542636411556,1.97996190950943,19.68997321985688,646.6443003207158,4341.42509710779,1212.69589238803,2.01281505650137,25.402103876937417,150.00000000000006,96.0,1.0,1.0,0.2446111222158665
23,6,True,19.718537471692798,295.4463902815853,1.7432807818622809,151.38539349445688,96.02210588458281,27.302449708524065,46.30567369097065,0.0,29.23354901714506,96.02210588458281,25.85312640969819,46.30567369094945,2.342041355347769e-05,0.2737961576108233,0.051757269063382114,1.97996190950943,19.68997321985688,646.6443003207158,4341.42509710779,1212.69589238803,2.01281505650137,25.402103876937417,150.00000000000006,96.0,1.0,1.0,0.24489195730023727
23,8,True,19.70407665923301,295.4280769812291,1.7423766331502801,151.55152749726057,96.01085443117056,27.273511010533074,46.30567369097065,0.0,28.897598582574837,96.01085443117056,25.813526149396083,46.305673690863955,2.3413690314020628e-05,0.2737130244828166,0.051762101091760215,1.97996190950943,19.68997321985688,646.6443003207158,4341.42509710779,1212.69589238803,2.01281505650137,25.402103876937417,150.00000000000006,96.0,1.0,1.0,0.24451407582385243
23,10,True,19.697764671657524,295.3632535615669,1.7412981149104,151.66209037964325,96.01423015721544,27.232533509455763,46.30567369097065,0.0,28.67061735585348,96.01423015721544,25.76476088720087,46.30567369062908,2.3406132189607943e-05,0.2735992978192658,0.051768711311435164,1.97996190950943,19.68997321985688,646.6443003207158,4341.42509710779,1212.69589238803,2.01281505650137,25.402103876937417,150.00000000000006,96.0,1.0,1.0,0.24410858418764708
23,20,True,19.692952942298916,294.89188669661337,1.734910515197128,151.386385470829,96.00404607420289,27.001422666650388,46.30567369097065,0.0,29.035488958816863,96.00404607420288,25.539194171547322,46.305673686565854,2.3383333070256355e-05,0.2727101871899899,0.0518203891584974,1.97996190950943,19.68997321985688,646.6443003207158,4341.42509710779,1212.69589238803,2.01281505650137,25.402103876937417,150.00000000000006,96.0,1.0,1.0,0.24168383167075602
23,30,True,19.692876704842263,294.96910082631587,1.7342495277454149,150.69933498414696,95.9871291181722,26.983605027991125,46.30567369097065,0.029610657220738558,30.527244786180663,95.98712911817222,25.5641362723737,46.30567368607336,2.3413600069274128e-05,0.27166716127766316,0.05188101210395272,1.97996190950943,19.68997321985688,646.6443003207158,4341.42509710779,1212.69589238803,2.01281505650137,25.402103876937417,150.00000000000006,96.0,1.0,1.0,0.24139813808256028
23,40,True,19.69287549692939,295.5512429975795,1.739691944759585,150.3895953612144,95.98310414236217,27.18540443212737,46.30567369097065,0.04283199159205955,31.52053407958813,95.98310414236217,25.79784205392004,46.305673689674904,2.347224477374955e-05,0.2707597072633165,0.051933754786430274,1.97996190950943,19.68997321985688,646.6443003207158,4341.42509710779,1212.69589238803,2.01281505650137,25.402103876937417,150.00000000000006,96.0,1.0,1.0,0.24341786528912857
23,60,True,19.692875477487917,296.6694041139783,1.7527277661345562,150.59794430998943,95.99203013799784,27.661481245086485,46.30567369097065,0.02651154879594358,31.56844098453051,95.99203013799784,26.287127403891876,46.30567369117534,2.354905660080848e-05,0.2695195741651449,0.052005833365391885,1.97996190950943,19.68997321985688,646.6443003207158,4341.42509710779,1212.69589238803,2.01281505650137,25.402103876937417,150.00000000000006,96.0,1.0,1.0,0.24857931453861404
23,80,True,19.692875477483085,297.0824641270776,1.7586690051448395,150.87341111251015,95.9985005770216,27.877420643197567,46.30567369097065,0.008821251717279745,31.12834442374616,95.9985005770216,26.496388848982157,46.3056736907709,2.3550267878208917e-05,0.26884242446196793,0.05204519108760172,1.97996190950943,19.68997321985688,646.6443003207158,4341.42509710779,1212.69589238803,2.01281505650137,25.402103876937417,150.00000000000006,96.0,1.0,1.0,0.25107800498775246
23,100,True,19.692875477483085,297.1561552954382,1.7600750418329656,150.96593198215152,95.99997896083333,27.928530258678638,46.30567369097065,0.0023631321514013897,30.95166229254641,95.99997896083333,26.543692997568552,46.30567369084156,2.3529101949024565e-05,0.26848351236314716,0.05206605235944174,1.97996190950943,19.68997321985688,646.6443003207158,4341.42509710779,1212.69589238803,2.01281505650137,25.402103876937417,150.00000000000006,96.0,1.0,1.0,0.251682907477647
24,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
24,2,True,19.758105434470053,295.10259397753146,1.7412244501915382,151.17930877806333,95.90300987913511,27.32862730699186,46.30567369097065,0.0,29.50360114044849,95.9030098791351,25.88642757132251,46.30567369096963,2.342692262780432e-05,0.2738697314540376,0.051753077161816236,1.98695340269434,19.567638137410427,648.9229093033175,4290.83660957322,1192.85787572763,2.01755425407021,24.73391256002452,150.00000000000006,96.0,1.0,1.0,0.2415829637184911
24,4,True,19.6521885567214,295.06235314877654,1.7406892764242778,151.39674578023175,95.90385355871571,27.30859692142903,46.30567369097065,0.0,29.170702123094046,95.90385355871572,25.857532625026725,46.30567369095996,2.3420987950293463e-05,0.27383815455138244,0.05175537368098922,1.98695340269434,19.567638137410427,648.9229093033175,4290.83660957322,1192.85787572763,2.01755425407021,24.73391256002452,150.00000000000006,96.0,1.0,1.0,0.2413868031247935
