sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
31,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
31,2,True,20.279533030267032,295.3316778821553,1.6840327128147705,150.55682728811507,90.86977967956572,27.256864875213367,46.30567369097065,0.06353053623257639,33.412387498703794,90.86977967956572,25.93544831605206,46.305673690969684,2.3439056757920535e-05,0.2738718835050875,0.05175291329887163,2.01140762559416,20.487130848649997,656.691917968342,4348.93361879902,1195.96825622891,2.00381421060071,24.778666664517687,150.00000000000006,91.6937107541649,1.0,0.9984111399550034,0.2161107991802063
31,4,True,20.399320232248442,296.1385644748899,1.6889287120454812,149.8968574536163,91.24526558252595,27.29320243430056,46.30567369097065,0.17674801618750724,40.730115025093205,91.24526558252593,26.12986210782361,46.30567369097059,2.348745910792888e-05,0.27385375492287933,0.05175419528894893,2.01140762559416,20.487130848649997,655.3587651103229,4348.93361879902,1195.96825622891,2.00381421060071,24.778666664517687,150.00000000000006,91.6937107541649,1.0,0.983264272295822,0.21838630588966507
31,6,True,20.450970311641754,297.1888315769073,1.7001480474321304,149.82808174284423,91.72143723734523,27.52378922620632,46.30567369097065,0.21485948012765682,44.12974550457631,91.72143723734523,26.420975813567214,46.30567369097349,2.3558328690207807e-05,0.27381602449398057,0.05175686426943222,2.01140762559416,20.487130848649997,653.7167930468296,4348.93361879902,1195.96825622891,2.00381421060071,24.778666664517687,150.00000000000006,91.6937107541649,1.0,0.9654734524119636,0.22284858504173607
31,8,True,20.473315273219214,298.2768064568497,1.705201364366104,149.90467667726915,91.47009519944886,27.805865418178513,46.30567369097065,0.23630857282168702,46.54228815019283,91.47009519944886,26.744999225192664,46.30567369098469,2.363476109605501e-05,0.2737574036544681,0.05176101191901381,2.01140762559416,20.487130848649997,652.5271754347149,4348.93361879902,1195.96825622891,2.00381421060071,24.778666664517687,150.00000000000006,91.6937107541649,1.0,0.9531374680443564,0.22379664143653702
31,10,True,20.483012856084258,299.34465246251625,1.7147234955326465,150.0733508925997,91.56203044078086,28.120485737165286,46.30567369097065,0.23314960396367024,47.2001840807261,91.56203044078087,27.08462503559434,46.30567369097031,2.3712395517529365e-05,0.2736791386654165,0.051766550134696644,2.01140762559416,20.487130848649997,651.9738992354773,4348.93361879902,1195.96825622891,2.00381421060071,24.778666664517687,150.00000000000006,91.6937107541649,1.0,0.9475495176055959,0.22708195002172274
31,20,True,20.490129477950802,303.04498599269186,1.7533879627463145,151.05497749171604,91.61973772423968,29.51079932012005,46.30567369097065,0.17051353890558835,44.84395499550342,91.61973772423968,28.482216082263985,46.30567372296889,2.4004022565755965e-05,0.273068066316648,0.05180979965367592,2.01140762559416,20.487130848649997,655.8251235007285,4348.93361879902,1195.96825622891,2.00381421060071,24.778666664517687,150.00000000000006,91.6937107541649,1.0,0.9884885729714536,0.241555699505894
31,30,True,20.49014337320176,305.1723263465857,1.7824967861075283,151.6645029876188,91.62994122113119,30.55904503313247,46.30567369097065,0.13085951120788797,43.7823123132631,91.62994122113119,29.53915895356495,46.30567369115465,2.4170708610525364e-05,0.27231288637338474,0.051863253887141636,2.01140762559416,20.487130848649997,656.691909667027,4348.93361879902,1195.96825622891,2.00381421060071,24.778666664517687,150.00000000000006,91.6937107541649,1.0,0.9984110435705694,0.25494975245561796
31,40,True,20.49013075552051,306.59542222461323,1.8052116552106836,152.11070305424528,91.63687399009011,31.36913670268244,46.30567369097065,0.09975182245510977,42.98529931411283,91.63687399009012,30.353885497481944,46.30567369115471,2.4260454633810716e-05,0.27160014400113,0.05191370608993329,2.01140762559416,20.487130848649997,656.8096427287977,4348.93361879902,1195.96825622891,2.00381421060071,24.778666664517687,150.00000000000006,91.6937107541649,1.0,0.9997806716292976,0.26750679317285997
31,60,True,20.49012853401848,308.21383883462624,1.8351133280852159,152.84383268436954,91.65914529317827,32.42372556254753,46.30567369097065,0.05119999557281149,41.50760355215773,91.65914529317827,31.405768969125283,46.30567369898296,2.4300987583407716e-05,0.27050017328968606,0.05199157132675989,2.01140762559416,20.487130848649997,656.8280953961753,4348.93361879902,1195.96825622891,2.00381421060071,24.778666664517687,150.00000000000006,91.6937107541649,1.0,0.9999958211146133,0.2879961819246114
31,80,True,20.490128491242274,308.8691252233468,1.8495972139081323,153.31552226655498,91.6784506934561,32.92960195587711,46.30567369097065,0.022361682657930707,40.518428150558044,91.67845069345611,31.90492836628005,46.30567370017178,2.4252647970314592e-05,0.26979814716659584,0.052041268705431507,2.01140762559416,20.487130848649997,656.8284468673671,4348.93361879902,1195.96825622891,2.00381421060071,24.778666664517687,150.00000000000006,91.6937107541649,1.0,0.9999999203792787,0.3001176535666255
31,100,True,20.490128490427196,309.09602208378453,1.8555474214378156,153.5444222251097,91.68818258226084,33.136386438917405,46.30567369097065,0.008811409700134162,40.03524549167931,91.68818258226082,32.10735433091835,46.305673697615816,2.4185592166084444e-05,0.2693669073895035,0.05207179777343638,2.01140762559416,20.487130848649997,656.8284535639434,4348.93361879902,1195.96825622891,2.00381421060071,24.778666664517687,150.00000000000006,91.6937107541649,1.0,0.9999999984829783,0.30562850227681815
32,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
32,2,True,20.193167035222416,295.32605296655356,1.67807413523365,150.58674564241778,90.02946975597563,27.249485301498236,46.30567369097065,0.06753041105972199,33.64560246122309,90.02946975597563,25.93573158590646,46.30567369096883,2.3439337258408955e-05,0.27386968888627555,0.05175310283549446,2.01972017595231,20.33448085392041,659.3703566172172,4275.60721862863,1185.26505248901,2.00771800819869,24.598912598648383,150.00000000000006,90.8179283216514,1.0,0.9985744629056909,0.2113261708673617
32,4,True,20.27548585694535,296.21133820750765,1.683600352751544,149.99147228448538,90.46592723642571,27.28555305477997,46.30567369097065,0.19203901856196512,41.91107155366782,90.4659272364257,26.14506098741172,46.30567369097071,2.3492512138783176e-05,0.2738409464204081,0.05175530460470712,2.01972017595231,20.33448085392041,658.1553678248051,4275.60721862863,1185.26505248901,2.00771800819869,24.598912598648383,150.00000000000006,90.8179283216514,1.0,0.9847980010865113,0.21382374142005453
32,6,True,20.310876743318317,297.3592084819953,1.6950274556864202,150.07699223578015,90.91435394752631,27.53334851696417,46.30567369097065,0.2296523021872159,45.47438756588892,90.91435394752631,26.45484420160177,46.30567369097429,2.356989958208591e-05,0.27378141606159684,0.05175986589134011,2.01972017595231,20.33448085392041,657.0717364212009,4275.60721862863,1185.26505248901,2.00771800819869,24.598912598648383,150.00000000000006,90.8179283216514,1.0,0.9729548099764165,0.21808082739233567
32,8,True,20.32612542461601,298.53508765241475,1.7000961259993068,150.29847450461375,90.62078514362562,27.83060706438723,46.30567369097065,0.250171682722695,47.963021622017735,90.62078514362562,26.794999430695466,46.30567369099555,2.365291504063457e-05,0.27368903215399887,0.05176694565795396,2.01972017595231,20.33448085392041,656.9892281412432,4275.60721862863,1185.26505248901,2.00771800819869,24.598912598648383,150.00000000000006,90.8179283216514,1.0,0.9720694839885667,0.2188522303849244
32,10,True,20.332680602436028,299.6704135169356,1.7101137319558561,150.58984503785473,90.7217804619678,28.158258630663685,46.30567369097065,0.23977966334543285,48.080271866706234,90.72178046196778,27.143777568087913,46.30567369102482,2.3736751483424812e-05,0.2735656515251417,0.051776401709810446,2.01972017595231,20.33448085392041,657.7405095558192,4275.60721862863,1185.26505248901,2.00771800819869,24.598912598648383,150.00000000000006,90.8179283216514,1.0,0.9802159556535172,0.22213623868223603
32,20,True,20.337458715779235,303.51714279162786,1.7495201707951773,151.644116131573,90.74613131583915,29.579363972766878,46.30567369097065,0.18418162991439188,46.21922685363715,90.74613131583915,28.580901966071462,46.30567374195266,2.4057325118205365e-05,0.27259969590459876,0.051850444690961534,2.01972017595231,20.33448085392041,659.2572743813396,4275.60721862863,1185.26505248901,2.00771800819869,24.598912598648383,150.00000000000006,90.8179283216514,1.0,0.9972691496556831,0.23597928313352687
32,30,True,20.337506600507538,305.90423796016455,1.7816920267357517,151.9340576726363,90.74072037036649,30.734476485344885,46.30567369097065,0.1598058644044536,46.40700646486856,90.74072037036647,29.761566706262194,46.3056736913436,2.4265673889434075e-05,0.27140912205118134,0.05194171129202459,2.01972017595231,20.33448085392041,659.4608950217403,4275.60721862863,1185.26505248901,2.00771800819869,24.598912598648383,150.00000000000006,90.8179283216514,1.0,0.9996230526240009,0.25000058442968676
32,40,True,20.337504249538824,307.72768464635703,1.8100399406769807,152.14335130348252,90.73645606551452,31.74152982697194,46.30567369097065,0.1363143259249121,46.39913037484904,90.73645606551453,30.78607693025893,46.30567369404474,2.4402619893046255e-05,0.27028932742703754,0.05202755403661616,2.01972017595231,20.33448085392041,659.4888946135293,4275.60721862863,1185.26505248901,2.00771800819869,24.598912598648383,150.00000000000006,90.8179283216514,1.0,0.9999479688352135,0.26527481696010285
32,60,True,20.337503729744583,310.09633413491076,1.8528446670546337,152.83596574427645,90.7502165477238,33.24520304412333,46.30567369097065,0.08170805264540376,45.006710092071415,90.7502165477238,32.29714407922518,46.30567372260964,2.4513579060509833e-05,0.26855562604807837,0.05216046175972063,2.01972017595231,20.33448085392041,659.493290613348,4275.60721862863,1185.26505248901,2.00771800819869,24.598912598648383,150.00000000000006,90.8179283216514,1.0,0.9999990086450123,0.29633337146901356
32,80,True,20.33750371954693,311.17403350853215,1.876846009313215,153.47972538309506,90.77917834859484,34.07488108000198,46.30567369097065,0.03989830188827637,43.53423712244454,90.77917834859485,33.120394685989744,46.30567372725818,2.4489912342661097e-05,0.26743040626461756,0.05224672562231123,2.01972017595231,20.33448085392041,659.4933743645915,4275.60721862863,1185.26505248901,2.00771800819869,24.598912598648383,150.00000000000006,90.8179283216514,1.0,0.9999999811116144,0.32042087449037854
32,100,True,20.337503719352583,311.576719537292,1.8879505265607366,153.85198964075278,90.80130100816866,34.4541072263732,46.30567369097065,0.017087175235427497,42.676616778293194,90.80130100816865,33.493372645881315,46.30567371817568,2.4417852095830164e-05,0.26672198120969937,0.0523010381821233,2.01972017595231,20.33448085392041,659.4933759603102,4275.60721862863,1185.26505248901,2.00771800819869,24.598912598648383,150.00000000000006,90.8179283216514,1.0,0.999999999640118,0.33404731238681784
33,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
33,2,True,20.082909629452843,295.38977508803896,1.6849028240842052,150.6516854208308,90.43457177287479,27.256163460289017,46.30567369097065,0.060903706289315844,33.28304935702574,90.4345717728748,25.932966280123765,46.30567369096849,2.3438684888126987e-05,0.27386851632095727,0.05175315755425226,2.04685495290201,20.139980549466316,668.041263923101,4242.8769246722,1194.59576959962,2.00704898504938,24.76777679541567,150.00000000000006,91.3209928499986,1.0,0.9991470910054495,0.2144235165416064
33,4,True,20.117522793666012,296.25113009660527,1.6903031943958053,150.19760602661103,90.86805700361057,27.288534079406077,46.30567369097065,0.16838014527207049,40.1859788439396,90.86805700361057,26.119937681708606,46.30567369097048,2.3486548491415266e-05,0.27383361122694044,0.051755656491943774,2.04685495290201,20.139980549466316,667.2548210693,4242.8769246722,1194.59576959962,2.00704898504938,24.76777679541567,150.00000000000006,91.3209928499986,1.0,0.9902797300578075,0.2169540214230124
33,6,True,20.1322514857103,297.31333976094766,1.7014701048537229,150.3940466395959,91.3619930148426,27.508792854851098,46.30567369097065,0.19468061806165407,42.62858612837053,91.3619930148426,26.390456852390642,46.30567369097423,2.3555029516548118e-05,0.27376062276350427,0.05176088279422384,2.04685495290201,20.139980549466316,667.0270026474172,4242.8769246722,1194.59576959962,2.00704898504938,24.76777679541567,150.00000000000006,91.3209928499986,1.0,0.9877524592850738,0.22139591631908104
33,8,True,20.13851014288258,298.3605292025567,1.7057797197506679,150.70707473679414,91.1040431788078,27.76437568205975,46.30567369097065,0.20573042156236587,44.07579908513899,91.1040431788078,26.678864888164398,46.30567369099168,2.3626912675584753e-05,0.27364647310021933,0.05176905741160224,2.04685495290201,20.139980549466316,667.3872937720145,4242.8769246722,1194.59576959962,2.00704898504938,24.76777679541567,150.00000000000006,91.3209928499986,1.0,0.9917577561977811,0.22207901985808037
33,10,True,20.141162204538603,299.3448256861211,1.7143965260147342,151.05462016929192,91.20893543736355,28.03894978307788,46.30567369097065,0.20494105774153779,44.61926010087669,91.20893543736355,26.9719010908913,46.305673691039544,2.3698619924082546e-05,0.27349313945519726,0.05178003881470631,2.04685495290201,20.139980549466316,667.6274448280401,4242.8769246722,1194.59576959962,2.00704898504938,24.76777679541567,150.00000000000006,91.3209928499986,1.0,0.994453206200619,0.22504735288573158
33,20,True,20.143066470964357,302.57177411142936,1.7469106698340433,152.03133177742166,91.26194654477281,29.199559497973247,46.30567369097065,0.14782886802621106,42.60999042812517,91.26194654477281,28.143692904841263,46.30567372325095,2.3973264563545953e-05,0.2722893727011851,0.05186625791042667,2.04685495290201,20.139980549466316,668.0489054032225,4242.8769246722,1194.59576959962,2.00704898504938,24.76777679541567,150.00000000000006,91.3209928499986,1.0,0.9992343595934373,0.2367107669128103
33,30,True,20.143086525300248,304.63598215310003,1.7736196418698724,152.00911255155273,91.25507384408752,30.163078773001835,46.30567369097065,0.1405671409548915,43.7228373745009,91.25507384408752,29.141531867343552,46.305673806655705,2.4161894292698395e-05,0.2708133189930455,0.051971983557496805,2.04685495290201,20.139980549466316,668.1066317329029,4242.8769246722,1194.59576959962,2.00704898504938,24.76777679541567,150.00000000000006,91.3209928499986,1.0,0.9998943163828757,0.2480541350600397
33,40,True,20.14308592862386,306.3992746667466,1.7992722983184988,151.9966612961398,91.24802061763693,31.079197828977634,46.30567369097065,0.12846577554261784,44.42653770587343,91.24802061763691,30.082702879894285,46.30567369166789,2.4299252111908358e-05,0.2694422761284308,0.05207018863015172,2.04685495290201,20.139980549466316,668.1145913705751,4242.8769246722,1194.59576959962,2.00704898504938,24.76777679541567,150.00000000000006,91.3209928499986,1.0,0.9999854121767445,0.26108119364773613
33,60,True,20.143085781260538,308.8528465273607,1.8407403193128729,152.55369702529765,91.26101625426327,32.53839581503686,46.30567369097065,0.08039320260210375,43.53986293732298,91.26101625426325,31.55441079950697,46.305673693157246,2.442593164514684e-05,0.267356650135987,0.05221958017886814,2.04685495290201,20.139980549466316,668.1158415315631,4242.8769246722,1194.59576959962,2.00704898504938,24.76777679541567,150.00000000000006,91.3209928499986,1.0,0.9999997220567441,0.28863291190735263
33,80,True,20.14308577835368,309.98378770381953,1.8643388373826335,153.19475855063627,91.28835373234267,33.35681531698845,46.30567369097065,0.038843365352258366,42.149955910467554,91.28835373234267,32.36655636610323,46.30567370042672,2.4413092040996784e-05,0.2660292449872984,0.05231466366026048,2.04685495290201,20.139980549466316,668.1158653505121,4242.8769246722,1194.59576959962,2.00704898504938,24.76777679541567,150.00000000000006,91.3209928499986,1.0,0.9999999947043194,0.3097274220259881
33,100,True,20.143085778298257,310.3982892799588,1.8750225853903517,153.56851181132316,91.30775633335368,33.72354405914934,46.30567369097065,0.01620780737262566,41.328885785125415,91.30775633335368,32.726816000346794,46.30567370005798,2.434712672246523e-05,0.26520723329761875,0.05237354688357215,2.04685495290201,20.139980549466316,668.1158658043366,4242.8769246722,1194.59576959962,2.00704898504938,24.76777679541567,150.00000000000006,91.3209928499986,1.0,0.9999999998991008,0.32117396210128424
34,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
34,2,True,19.950125493087228,295.4418829278525,1.6660094012778865,150.4565360862644,88.79081380189297,27.234481603073604,46.30567369097065,0.08629783044047593,34.70691333792616,88.79081380189297,25.947991737314407,46.305673690967296,2.3442425728463764e-05,0.2738694055004062,0.05175309743271802,1.9731243932675198,19.907276637106577,644.1917390856285,4266.58634079302,1193.47633612557,2.00695833665751,24.761601487283826,150.00000000000006,87.0232099633933,1.0,0.9974357980995447,0.20567875253506152
34,4,True,19.927724596092958,296.6576083491285,1.653735562910718,149.46565545361727,87.5359722560377,27.262037659886815,46.30567369097065,0.2863966856687988,49.984050155828086,87.5359722560377,26.228771779223052,46.305673690970934,2.3513627788632043e-05,0.2738403145247682,0.051755196736322624,1.9731243932675198,19.907276637106577,642.0390232938655,4266.58634079302,1193.47633612557,2.00695833665751,24.761601487283826,150.00000000000006,87.0232099633933,1.0,0.9728642059543431,0.19990463891887209
34,6,True,19.91804472616144,298.45268828589917,1.6664111326636273,149.22148007242652,87.84735790377438,27.605993121225996,46.30567369097065,0.3999874999421451,64.21670682799572,87.84735790377437,26.701437589844915,46.30567369098321,2.3631381458452338e-05,0.2737833180579005,0.051759310416510156,1.9731243932675198,19.907276637106577,638.5247032615188,4266.58634079302,1193.47633612557,2.00695833665751,24.761601487283826,150.00000000000006,87.0232099633933,1.0,0.9361808253883581,0.2035903902048928
34,8,True,19.913931116766094,300.4397977670319,1.6734339964324958,149.23672671028584,87.25730166202918,28.081881195587542,46.30567369097065,0.4486585606293636,74.02815700054504,87.25730166202918,27.25767976138181,46.30567369144143,2.3768206564464433e-05,0.2736986988020232,0.051765418838094435,1.9731243932675198,19.907276637106577,634.7635687146542,4266.58634079302,1193.47633612557,2.00695833665751,24.761601487283826,150.00000000000006,87.0232099633933,1.0,0.900926609896947,0.20394002299695377
34,10,True,19.912248138215773,302.38444172600373,1.6877790107365918,149.40102168366337,87.20711105510836,28.617868791662428,46.30567369097065,0.46785210477465666,79.3383331623823,87.20711105510836,27.831246483503023,46.30567370312201,2.390841116065108e-05,0.27358837886452253,0.05177338360927985,1.9731243932675198,19.907276637106577,631.2032100673828,4266.58634079302,1193.47633612557,2.00695833665751,24.761601487283826,150.00000000000006,87.0232099633933,1.0,0.8707530405326348,0.20752110120633355
34,20,True,19.91120750171308,309.82367389737055,1.7610662397391743,150.66058321611666,86.8870155877307,31.334191141597657,46.30567369097065,0.4247527573298572,80.50966243137788,86.8870155877307,30.616130582963507,46.30567369233114,2.4505273742357317e-05,0.27275795210551645,0.05183335105372589,1.9731243932675198,19.907276637106577,629.8509776604784,4266.58634079302,1193.47633612557,2.00695833665751,24.761601487283826,150.00000000000006,87.0232099633933,1.0,0.86000570019301,0.23085773580330468
34,30,True,19.91041031020137,314.41606044736295,1.8279874802531502,151.5927152358122,86.78129115708208,33.704911383082894,46.30567369097065,0.3550562714959689,75.94131641665484,86.7812911570821,33.011788889314424,46.30567369073668,2.4907361964607722e-05,0.2717310889039452,0.0519075133256237,1.9731243932675198,19.907276637106577,642.2878808661706,4266.58634079302,1193.47633612557,2.00695833665751,24.761601487283826,150.00000000000006,87.0232099633933,1.0,0.9756175416142544,0.26542632105716757
34,40,True,19.910192855833145,317.51722622335603,1.8851904559822632,152.30674132855296,86.63441602569029,35.71062284127594,46.30567369097065,0.29734040975330517,72.80656973214083,86.63441602569029,35.034284516595946,46.30567369841401,2.5166859551366013e-05,0.2707293131976667,0.05197986751885512,1.9731243932675198,19.907276637106577,644.1238897583572,4266.58634079302,1193.47633612557,2.00695833665751,24.761601487283826,150.00000000000006,87.0232099633933,1.0,0.99663441692144,0.31639633941714224
34,60,True,19.910158815967748,321.9263916898557,1.9713809472044712,153.22415558905703,85.31671211483095,38.99072829530364,46.30567369097065,0.2692066129546342,77.41189768893202,85.31671211483095,38.379040067617545,46.30567369102977,2.546581926947222e-05,0.2690853181706546,0.05209861023356435,1.9731243932675198,19.907276637106577,644.4024207705023,4266.58634079302,1193.47633612557,2.00695833665751,24.761601487283826,150.00000000000006,87.0232099633933,1.0,0.9999358752089335,0.5636287506238535
34,80,False,19.910158197712065,328.1998321301029,1.9957868512888917,151.53627106136855,75.95604193970051,42.37439961647079,46.30567369097065,1.0286380690234243,18768.048923546317,75.95604193970051,42.08988811812715,55.48269910648503,1.6883843966017136e-05,0.0,0.07127288671032748,1.9731243932675198,19.907276637106577,644.4075119659933,4266.58634079302,1193.47633612557,2.00695833665751,24.761601487283826,150.00000000000006,87.0232099633933,1.0,0.9999965101985876,0.8898735402153319
35,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
35,2,True,19.98620192943639,295.3687417042295,1.7136605886835619,150.8629140112439,93.0648341384696,27.289009520185544,46.30567369097065,0.030511978928166872,31.677741063583206,93.0648341384696,25.9189980048443,46.30567369097025,2.343512725784484e-05,0.2738692409223736,0.051753091076788445,1.9598319333373702,19.971368316302403,640.036797064266,4270.75852031955,1199.33186477589,2.0045790143639,25.0394907203991,150.00000000000006,93.3902160324598,1.0,1.0,0.23039907369497314
35,4,True,19.9794877141361,295.87515612035975,1.714036505374461,150.7426326152663,93.06457241522843,27.30289119509176,46.30567369097065,0.07734650266590261,34.305503282470184,93.06457241522843,26.009161879972382,46.30567369091199,2.3458610214084443e-05,0.2738363979426903,0.05175536619886538,1.9598319333373702,19.971368316302403,640.036797064266,4270.75852031955,1199.33186477589,2.0045790143639,25.0394907203991,150.00000000000006,93.3902160324598,1.0,1.0,0.23052347567849915
35,6,True,19.97653260819368,296.4548993458626,1.7205301612779695,150.97392765516304,93.4169944424535,27.406080197893615,46.30567369097065,0.0859535924408045,35.010894578349756,93.41699444245351,26.136636180404608,46.30567369046821,2.3492220800664446e-05,0.2737657428196765,0.051760261110509485,1.9598319333373702,19.971368316302403,640.036797064266,4270.75852031955,1199.33186477589,2.0045790143639,25.0394907203991,150.00000000000006,93.3902160324598,1.0,1.0,0.23360723381666632
35,8,True,19.975231986938525,296.98880543641235,1.7224374282630281,151.27098045895156,93.29521481159607,27.522565389652044,46.30567369097065,0.08529373809591699,35.192162029075206,93.29521481159607,26.264959955658327,46.305673690972185,2.352663220899704e-05,0.2736536033898939,0.05176803050350641,1.9598319333373702,19.971368316302403,640.036797064266,4270.75852031955,1199.33186477589,2.0045790143639,25.0394907203991,150.00000000000006,93.3902160324598,1.0,1.0,0.2339668272323776
35,10,True,19.97465954869699,297.462002804407,1.7259795828689166,151.54302407018082,93.32945357105761,27.639242853760653,46.30567369097065,0.08213330328375133,35.211927326798225,93.32945357105761,26.38873870653455,46.30567369097662,2.356032081118824e-05,0.2735014163456554,0.05177857486721063,1.9598319333373702,19.971368316302403,640.036797064266,4270.75852031955,1199.33186477589,2.0045790143639,25.0394907203991,150.00000000000006,93.3902160324598,1.0,1.0,0.23530606764043457
35,20,True,19.97421697632393,299.0344788910355,1.74025898760931,152.00277209403436,93.36048299880207,28.14989532428804,46.30567369097065,0.0756169817905798,35.55873786366717,93.36048299880207,26.924751660387997,46.305673691046934,2.3703181926361582e-05,0.27231290001723635,0.05186092500902521,1.9598319333373702,19.971368316302403,640.036797064266,4270.75852031955,1199.33186477589,2.0045790143639,25.0394907203991,150.00000000000006,93.3902160324598,1.0,1.0,0.2407119692024476
35,30,True,19.974209667066475,300.2276703681397,1.7539202525306279,151.63483188360487,93.3562569517389,28.650170653282466,46.30567369097065,0.08033315647449142,36.58315479463655,93.3562569517389,27.457011362748645,46.305673697219675,2.3821815879139606e-05,0.27088529248089926,0.051959842725797636,1.9598319333373702,19.971368316302403,640.036797064266,4270.75852031955,1199.33186477589,2.0045790143639,25.0394907203991,150.00000000000006,93.3902160324598,1.0,1.0,0.24625030346629248
35,40,True,19.974209546351233,301.4333789520608,1.7689637666066726,151.4252655449792,93.35220082525373,29.199110855722232,46.30567369097065,0.08116045530271307,37.49993514611138,93.35220082525372,28.033525864978337,46.305673717661534,2.391983538403435e-05,0.2695947037698533,0.05204926676450088,1.9598319333373702,19.971368316302403,640.036797064266,4270.75852031955,1199.33186477589,2.0045790143639,25.0394907203991,150.00000000000006,93.3902160324598,1.0,1.0,0.2529387772915245
35,60,True,19.97420954432465,303.272312390798,1.7950815453015578,151.77967064710919,93.36582725455844,30.13917102262168,46.30567369097065,0.05011140411720083,37.21924401545756,93.36582725455844,28.98652608736102,46.30567374729145,2.401824047443681e-05,0.2677216832471683,0.052179048259936495,1.9598319333373702,19.971368316302403,640.036797064266,4270.75852031955,1199.33186477589,2.0045790143639,25.0394907203991,150.00000000000006,93.3902160324598,1.0,1.0,0.26638768484340497
35,80,True,19.97420954432414,304.0690672062033,1.8088093601445436,152.2487343374989,93.38090038363852,30.627279204056244,46.30567369097065,0.021244657506273405,36.39627399328616,93.38090038363852,29.46819460892229,46.30567373792309,2.400902886054094e-05,0.2666072542515715,0.05225626875136764,1.9598319333373702,19.971368316302403,640.036797064266,4270.75852031955,1199.33186477589,2.0045790143639,25.0394907203991,150.00000000000006,93.3902160324598,1.0,1.0,0.2745948344012229
35,100,True,19.97420954432414,304.3176018188069,1.813991096909139,152.48226725002945,93.38755690512093,30.81056311717578,46.30567369097065,0.007549905964572672,35.9646397578795,93.38755690512093,29.6462575521171,46.30567372032999,2.396381018675307e-05,0.265962826270552,0.05230092319118988,1.9598319333373702,19.971368316302403,640.036797064266,4270.75852031955,1199.33186477589,2.0045790143639,25.0394907203991,150.00000000000006,93.3902160324598,1.0,1.0,0.27793464600117346
36,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
36,2,True,20.191561624839267,295.48920714224084,1.6735535885917137,150.45175052710897,89.46683703061014,27.240169440223326,46.30567369097065,0.08048168882484533,34.36274529419525,89.46683703061012,25.9440272430172,46.30567369096872,2.34412750305946e-05,0.27387146238406723,0.05175294692894429,1.99660681669778,20.334112457165986,651.8275929371536,4333.63713677678,1194.77000021041,2.00886919547036,25.25201289743501,150.00000000000006,89.491970846392,1.0,0.9973303586200065,0.20857771001245026
