sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
35,80,True,19.80688932770005,252.26958910720202,1.4634175814689405,149.97294814237858,96.0094026132277,14.234932013173982,46.30567369097065,0.0414585156530066,4.4319436160849826,96.0094026132277,4.132756125110732,46.30567369097059,2.427615010144526e-05,0.16960292741436647,0.05921983741026967,1.96679966563472,19.78645012182278,48.538148742392764,2415.87007553687,1188.33527309679,2.0160960980851,25.404168807757173,150.00000000000006,96.0,1.0,0.03447063846328566,0.1888958499791761
35,100,True,19.808002430927047,245.67052331604157,1.4273095476480648,149.9918767428132,96.00487139132908,13.052188313961341,46.30567369097065,0.05721343838932044,5.640223230109256,96.00487139132908,5.077020661834114,46.30567369097088,2.4468052714457386e-05,0.16960130957541134,0.059219948006177414,1.96679966563472,19.78645012182278,41.43186966913579,2415.87007553687,1188.33527309679,2.0160960980851,25.404168807757173,150.00000000000006,96.0,1.0,0.029417443695208354,0.18498031705023218
36,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
36,2,True,19.732955674696655,296.8819334601749,1.8639991886574163,155.29347431960935,94.48295158704468,27.447476253470523,46.30567369097065,0.0,23.874907739078335,94.48295158704468,25.820114002969827,46.30567369078932,2.3418902794255967e-05,0.27379037165254966,0.05175865175061108,1.96775045085652,19.520246204226282,642.6443772528984,2230.5265809856,1215.10009428961,2.0178189897697,25.4221212591504,150.00000000000006,96.0,1.0,1.0,0.3155683273466567
36,4,True,19.615167467014487,297.55250765214794,1.8937396982967127,172.55629349830434,96.94951917346671,27.55702866847019,46.30567369097065,0.0,12.196144773469339,96.9495191734667,24.907185123914527,46.3056736909694,2.3277382286659333e-05,0.2732007912080124,0.05180016816635443,1.96775045085652,19.520246204226282,642.6443772528984,2230.5265809856,1215.10009428961,2.0178189897697,25.4221212591504,150.00000000000006,96.0,1.0,1.0,0.3577167899789603
36,6,True,19.563495260357115,294.25795255861624,1.8825745658248778,189.2887231067039,99.02340075070478,26.486489343209314,46.30567369097065,0.0,7.30207865524015,99.02340075070478,22.346643661961867,46.30567369096252,2.2933535546524135e-05,0.2713643015791242,0.05192948541898652,1.96775045085652,19.520246204226282,642.6443772528984,2230.5265809856,1215.10009428961,2.0178189897697,25.4221212591504,150.00000000000006,96.0,1.0,1.0,0.35099085887459963
36,8,True,19.54082731257705,287.10971082382116,1.8215136133185303,192.0635865802526,99.6939435617462,24.288784926711358,46.30567369097065,0.0,5.581967671027347,99.6939435617462,18.858216770682656,46.30567369096593,2.2485959746931314e-05,0.2673905976375812,0.052209287586774754,1.96775045085652,19.520246204226282,642.6443772528984,2230.5265809856,1215.10009428961,2.0178189897697,25.4221212591504,150.00000000000006,96.0,1.0,1.0,0.29809621630632605
36,10,True,19.53088316871714,279.040603819176,1.7235655916739614,192.34890348528398,97.60939025126851,21.838708991125756,46.30567369097065,0.0,4.500529644145215,97.60939025126851,15.182510807766173,46.30567369097008,2.203109470633951e-05,0.2606029133042953,0.05268722343600294,1.96775045085652,19.520246204226282,642.6443772528984,2230.5265809856,1215.10009428961,2.0178189897697,25.4221212591504,150.00000000000006,96.0,1.0,1.0,0.244801999203715
36,20,True,19.523237704626126,264.5163579293546,1.550266834814113,215.18737870334593,95.75050219825555,16.889449834045497,46.30567369097065,0.0,1.364713119475986,95.75050219825556,1.4258812990777623,46.305673690969456,2.4996486085438948e-05,0.18527009322135338,0.05799135585483052,1.96775045085652,19.520246204226282,642.6443772528984,2230.5265809856,1215.10009428961,2.0178189897697,25.4221212591504,150.00000000000006,96.0,1.0,1.0,0.2000286171560617
36,30,True,19.52311348797167,278.73692706481813,1.654481308985457,163.4533972033567,95.99941675997601,20.156216497599416,46.30567369097065,0.10767868823677161,2.2216623135700333,95.99941675997603,1.677543447170986,46.30567369097116,2.6750457625946943e-05,0.16200495555666863,0.05962941522804617,1.96775045085652,19.520246204226282,642.6443772528984,2230.5265809856,1215.10009428961,2.0178189897697,25.4221212591504,150.00000000000006,96.0,1.0,1.0,0.22086053188288549
36,40,True,19.52438852349377,276.3050973005203,1.6416426356259077,145.77193870114684,96.10541734760577,19.702081765221564,46.30567369097065,0.09453861920616494,2.831393175529427,96.10541734760575,2.587980188040337,46.305673690970536,2.4474108671912394e-05,0.15927080056556675,0.05982199106196276,1.96775045085652,19.520246204226282,596.8746952347884,2230.5265809856,1215.10009428961,2.0178189897697,25.4221212591504,150.00000000000006,96.0,1.0,0.6816383713760473,0.21808253930746907
36,60,True,19.538571360074457,258.548609741802,1.5074886024940568,148.5669477575167,96.010256312424,15.432084850735434,46.30567369097065,0.005983669597462155,3.917019793343299,96.01025631242402,3.9649951028277575,46.30567369096627,2.3840452389875596e-05,0.15839814867317006,0.05988345258339644,1.96775045085652,19.520246204226282,52.97428597947847,2230.5265809856,1215.10009428961,2.0178189897697,25.4221212591504,150.00000000000006,96.0,1.0,0.03761397946288724,0.19437914390139238
36,80,True,19.540770399996063,249.21941211047158,1.4505590378198425,149.9817848080579,96.00702718427347,13.588748544024002,46.30567369097065,0.04847938363195375,4.984113552639737,96.00702718427347,4.589361887941812,46.30567369097071,2.4477940701887964e-05,0.1583533149419251,0.05988659222050866,1.96775045085652,19.520246204226282,44.63315578786478,2230.5265809856,1215.10009428961,2.0178189897697,25.4221212591504,150.00000000000006,96.0,1.0,0.03168322487056648,0.1874780221938765
36,100,True,19.54181093971937,244.13956434378747,1.4239305345443543,149.9955949180553,96.00234286083005,12.724111144393742,46.30567369097065,0.06607736466940696,6.406695852391303,96.00234286083004,5.67693881962222,46.305673690970764,2.4675002156723364e-05,0.15835189660487523,0.05988668686572729,1.96775045085652,19.520246204226282,39.79453169052594,2230.5265809856,1215.10009428961,2.0178189897697,25.4221212591504,150.00000000000006,96.0,1.0,0.028244265495968812,0.18467820114369726
37,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
37,2,True,20.021103462402777,296.93858247982496,1.8668063214969448,155.4319968479698,94.19882184985698,27.448800100369226,46.30567369097065,0.0,23.85920982483222,94.19882184985698,25.823739541182054,46.305673690801314,2.3420111999423498e-05,0.27378886936136765,0.051758805181823554,2.04054143817827,20.03259512065938,666.1195246632998,2178.29709549104,1202.68854343702,2.01409177389787,25.484510623718506,150.00000000000006,96.0,1.0,0.9999947771945485,0.32160160643071023
37,4,True,20.029471818319507,297.65191987470325,1.8988052064320393,173.6118507815802,96.84000680203769,27.56973438754489,46.30567369097065,0.0,11.891568855201296,96.8400068020377,24.871423095662525,46.30567369096872,2.3274223547028322e-05,0.27318266837523153,0.05180182563504861,2.04054143817827,20.03259512065938,666.1196733893472,2178.29709549104,1202.68854343702,2.01409177389787,25.484510623718506,150.00000000000006,96.0,1.0,0.9999964852016527,0.37055898427948764
37,6,True,20.03303631427167,294.076858104871,1.8895867013174261,188.672097384884,99.33544396270833,26.421941658074605,46.30567369097065,0.0,7.3240111429562695,99.33544396270834,22.277964660024328,46.3056736909582,2.2926712099828408e-05,0.2712838217077143,0.051936578667279035,2.04054143817827,20.03259512065938,666.1197734773074,2178.29709549104,1202.68854343702,2.01409177389787,25.484510623718506,150.00000000000006,96.0,1.0,0.9999976346414705,0.36665201025754285
37,8,True,20.034554607690893,286.8997321512047,1.8317852333106523,190.57564097124492,100.28397794656186,24.243391428531503,46.30567369097065,0.0,5.680052694123478,100.28397794656186,18.863685749160105,46.30567369096673,2.2486045441147916e-05,0.2671998417230428,0.05222639284358853,2.04054143817827,20.03259512065938,666.1198408334516,2178.29709549104,1202.68854343702,2.01409177389787,25.484510623718506,150.00000000000006,96.0,1.0,0.9999984081815172,0.3106170592514319
37,10,True,20.035201322398336,278.9134374840927,1.7387409194561627,190.5811229617887,98.51499456481639,21.85444563830207,46.30567369097065,0.0,4.616017741799383,98.51499456481638,15.294969605486738,46.30567369095161,2.204283787713247e-05,0.2602682993279276,0.05271827210457178,2.04054143817827,20.03259512065938,666.1198861621224,2178.29709549104,1202.68854343702,2.01409177389787,25.484510623718506,150.00000000000006,96.0,1.0,0.9999989287517935,0.25461254691682755
37,20,True,20.03567445550874,263.7365401533631,1.550416920924536,215.0092862931266,95.80268392948281,16.746109998754513,46.30567369097065,0.0,1.3717737523590194,95.80268392948282,1.523096205333613,46.30567369096951,2.470311156806744e-05,0.18385685507343763,0.05814040713314496,2.04054143817827,20.03259512065938,666.1199665653513,2178.29709549104,1202.68854343702,2.01409177389787,25.484510623718506,150.00000000000006,96.0,1.0,0.9999998521324315,0.2011797372267955
37,30,True,20.0356810882825,278.02242993470486,1.653201070522742,163.19066555194212,96.00402409255365,19.96437089079567,46.30567369097065,0.10895206999387823,2.2516632657265108,96.00402409255365,1.700824039816531,46.30567369097059,2.679210895449517e-05,0.15902969925670443,0.05990210093772954,2.04054143817827,20.03259512065938,666.1199776636311,2178.29709549104,1202.68854343702,2.01409177389787,25.484510623718506,150.00000000000006,96.0,1.0,0.9999999795894009,0.2219296272813776
37,40,True,20.037236051054833,275.6357963221984,1.6405017051666786,145.55792463084384,96.10753643280063,19.518149324374225,46.30567369097065,0.09580774354687002,2.8720052301122765,96.10753643280061,2.6249223879310914,46.30567369097065,2.4528429544131082e-05,0.15626556384502166,0.06009830949959179,2.04054143817827,20.03259512065938,613.1828618323317,2178.29709549104,1202.68854343702,2.01409177389787,25.484510623718506,150.00000000000006,96.0,1.0,0.6613326631380554,0.21914047823216712
37,60,True,20.052513524376252,258.0153945380141,1.5078314522954077,148.6220651072826,96.01039745954021,15.318806274093024,46.30567369097065,0.006057458687854337,3.9647778800794518,96.01039745954023,4.010887810149052,46.30567369088163,2.3910284279736673e-05,0.15540168430683327,0.06015962860277302,2.04054143817827,20.03259512065938,53.12530506708362,2178.29709549104,1202.68854343702,2.01409177389787,25.484510623718506,150.00000000000006,96.0,1.0,0.036826139207001805,0.19535167594613426
37,80,True,20.054787004696834,248.92071087076113,1.452509504366218,149.9825732572167,96.00685795836146,13.535830262745897,46.30567369097065,0.04840577372966205,5.0353009091017356,96.00685795836148,4.638281266444256,46.305673690971105,2.4539792359175048e-05,0.15535813477994725,0.06016270169627353,2.04054143817827,20.03259512065938,44.839511187789874,2178.29709549104,1202.68854343702,2.01409177389787,25.484510623718506,150.00000000000006,96.0,1.0,0.031075802150365744,0.18852173200071792
37,100,True,20.05586441896071,244.0779719487599,1.427082422850253,149.99594730223362,96.00219717530314,12.714214123394566,46.30567369097065,0.06553806585158044,6.447872647788668,96.00219717530312,5.721044055168299,46.30567369097059,2.473318811283768e-05,0.155356760074212,0.06016279402894614,2.04054143817827,20.03259512065938,40.17383024682855,2178.29709549104,1202.68854343702,2.01409177389787,25.484510623718506,150.00000000000006,96.0,1.0,0.02783892382311084,0.1857880490962221
38,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
38,2,True,20.139689480438562,296.87861191414856,1.8633338559283135,155.59777723231315,94.01431858017007,27.450746503264703,46.30567369097065,0.0,23.784832823813936,94.01431858017007,25.824932870038527,46.30567369080023,2.3420771005139733e-05,0.2737865810526598,0.05175894815268211,1.98701165415738,20.243293044317397,648.9411412788096,2117.19227150265,1208.11265113453,2.00672844390127,24.814628372114782,150.00000000000006,96.0,1.0,0.999991513168517,0.32544644928183486
38,4,True,20.199852656285884,297.5272878947703,1.8965930747944875,174.56864401422456,96.76855739111438,27.574690782248584,46.30567369097065,0.0,11.623510867505702,96.7685573911144,24.83117061537796,46.30567369096866,2.327013270647284e-05,0.27315870097846034,0.0518033701851923,1.98701165415738,20.243293044317397,648.94137610547,2117.19227150265,1208.11265113453,2.00672844390127,24.814628372114782,150.00000000000006,96.0,1.0,0.9999942886057033,0.37888544990225353
38,6,True,20.226037593081344,293.6312706054666,1.8882092013412157,187.764626486468,99.5564027476544,26.353687246887393,46.30567369097065,0.0,7.397724675122128,99.55640274765439,22.22992259530176,46.30567369095837,2.2921642603796594e-05,0.2711884279899154,0.05194276209508559,1.98701165415738,20.243293044317397,648.9415341360409,2117.19227150265,1208.11265113453,2.00672844390127,24.814628372114782,150.00000000000006,96.0,1.0,0.9999961563953663,0.3765913229086275
38,8,True,20.237434109328603,286.44026990354644,1.832386228668969,188.85296223490946,100.59974448097508,24.204444721678005,46.30567369097065,0.0,5.83088341096952,100.59974448097508,18.91780087809894,46.30567369096923,2.2491396705984223e-05,0.2669888159958236,0.05223986566225414,1.98701165415738,20.243293044317397,648.9416404856139,2117.19227150265,1208.11265113453,2.00672844390127,24.814628372114782,150.00000000000006,96.0,1.0,0.9999974133642657,0.31843996857423557
38,10,True,20.242394233112407,278.5654044436004,1.742990778063153,188.53953609049415,98.98065939867192,21.87865997044399,46.30567369097065,0.0,4.7939313126507885,98.98065939867192,15.488055751027403,46.305673690962124,2.2064107420385176e-05,0.2599266051375584,0.05273947707744435,1.98701165415738,20.243293044317397,648.9417120556146,2117.19227150265,1208.11265113453,2.00672844390127,24.814628372114782,150.00000000000006,96.0,1.0,0.9999982592683014,0.2609795714720848
38,20,True,20.246156987286838,262.0064370211568,1.5414932109850097,214.03518518129914,95.85134870921809,16.490650279565365,46.30567369097065,0.0,1.4073871748788234,95.85134870921807,1.7081738702510703,46.30567369096417,2.4255608932023705e-05,0.18265129525676735,0.058206079216611764,1.98701165415738,20.243293044317397,648.9418390051089,2117.19227150265,1208.11265113453,2.00672844390127,24.814628372114782,150.00000000000006,96.0,1.0,0.9999997597216389,0.20140524277601404
38,30,True,20.24621574900806,275.7013490593504,1.6364801772596047,161.56444200214668,96.01363695778076,19.468156073288732,46.30567369097065,0.11664142161896826,2.3691279737450492,96.01363695778076,1.7929986290051856,46.305673690970764,2.6729868041782098e-05,0.15532489298450206,0.06013915355873649,1.98701165415738,20.243293044317397,648.9418565282818,2117.19227150265,1208.11265113453,2.00672844390127,24.814628372114782,150.00000000000006,96.0,1.0,0.9999999668336648,0.2200860794332575
38,40,True,20.249113073220713,272.70896227513254,1.6185823977727378,143.86241774226573,96.10557455111359,18.85976706405475,46.30567369097065,0.10673478303037588,3.0878738224921953,96.10557455111358,2.8141405896449587,46.305673690970536,2.4505167928694242e-05,0.15249213961649152,0.06033961212987083,1.98701165415738,20.243293044317397,538.940630111994,2117.19227150265,1208.11265113453,2.00672844390127,24.814628372114782,150.00000000000006,96.0,1.0,0.4995332479785863,0.2162502810442897
38,60,True,20.262251113994296,255.00042211685286,1.4901241627893709,148.9835821617312,96.01492771709292,14.79173798826202,46.30567369097065,0.011259233803101322,4.225346355996421,96.01492771709292,4.215110049318048,46.30567369097088,2.4033251526213e-05,0.15164287219120387,0.06039970501302867,1.98701165415738,20.243293044317397,51.77277625707268,2117.19227150265,1208.11265113453,2.00672844390127,24.814628372114782,150.00000000000006,96.0,1.0,0.036519734501627155,0.19435141466594064
38,80,True,20.264286145367976,246.7272603501051,1.4419181451062288,149.9862769908155,96.00541475863866,13.23720635486259,46.30567369097065,0.05267409622348892,5.402245420806184,96.00541475863866,4.933995240777489,46.30567369097048,2.4630738291004232e-05,0.15160187520669768,0.06040258902813814,1.98701165415738,20.243293044317397,42.67652569562733,2117.19227150265,1208.11265113453,2.00672844390127,24.814628372114782,150.00000000000006,96.0,1.0,0.030095285601220594,0.18852995830320413
38,100,True,20.265303077123974,242.92774618780538,1.422467233715228,149.99799557257523,96.00068779518827,12.607490753673986,46.30567369097065,0.07062953381610577,6.943687711145594,96.00068779518828,6.099930715375073,46.305673690970366,2.4826670319084784e-05,0.1516005337851405,0.0604026786637693,1.98701165415738,20.243293044317397,39.30923138027913,2117.19227150265,1208.11265113453,2.00672844390127,24.814628372114782,150.00000000000006,96.0,1.0,0.027717939097979732,0.18643910500600164
39,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
39,2,True,20.2371028317462,298.8504494582022,1.9127251914756271,162.51629379418563,83.15417326796843,27.527294976502205,46.30567369097065,0.0,19.99690014264664,83.15417326796843,25.78462628022401,46.30567369097048,2.342539058243227e-05,0.27372451772023126,0.051763382506358306,2.01822078607708,20.411693004630422,658.9816018532597,473.985569684071,1205.14710407603,2.00046195936887,25.233969756402416,150.00000000000006,96.0,1.0,0.9996293798814335,0.3721758896535466
39,4,True,20.338380014288873,298.97751539509966,1.9435560718550464,167.9770993662941,88.05967319384966,26.979572149875924,46.30567369097065,0.0,15.052651032734719,88.05967319384968,24.782829219572882,46.305673690965875,2.3299358698397372e-05,0.27263710491184384,0.051840628994162787,2.01822078607708,20.411693004630422,658.9920410012521,473.985569684071,1205.14710407603,2.00046195936887,25.233969756402416,150.00000000000006,96.0,1.0,0.9997505832847318,0.48546302442358125
39,6,True,20.381906778430107,297.0010496499659,1.9550802809202952,164.00431143580101,92.36187705625129,26.05218949008996,46.30567369097065,0.0,14.662696794670042,92.36187705625129,23.70905823167263,46.30567369080313,2.317409083258828e-05,0.26977921636438124,0.052043639004238806,2.01822078607708,20.411693004630422,658.9990642274254,473.985569684071,1205.14710407603,2.00046195936887,25.233969756402416,150.00000000000006,96.0,1.0,0.9998321497006265,0.5684733449720605
39,8,True,20.40061332466138,294.6282066715212,1.9576589829853168,159.76314979184656,95.40571247095144,25.21107837615347,46.30567369097065,0.0,14.627787423319004,95.40571247095143,22.767708954009613,46.30567368957213,2.308273622503918e-05,0.26471367268715634,0.05240346611831141,2.01822078607708,20.411693004630422,659.0037897422284,473.985569684071,1205.14710407603,2.00046195936887,25.233969756402416,150.00000000000006,96.0,1.0,0.999887041560268,0.6042332965010612
39,10,True,20.40865273524645,292.23242784725915,1.9541517876962329,157.03069915014368,97.45067909559855,24.48939986307796,46.30567369097065,0.0,14.375319292294481,97.45067909559853,21.942641502778148,46.30567368971094,2.3030682708375372e-05,0.2573333671981824,0.052927718378034935,2.01822078607708,20.411693004630422,659.0069694638836,473.985569684071,1205.14710407603,2.00046195936887,25.233969756402416,150.00000000000006,96.0,1.0,0.9999239822082279,0.5938939582998648
39,20,True,20.41462259447212,277.92100516622713,1.7852060957870148,192.36967445317248,95.80577794918266,20.279076765221,46.30567369097065,0.0,5.0787114846499835,95.80577794918266,14.836165874551648,46.30567369083178,2.2967260620287384e-05,0.18690622952681318,0.057930424303208335,2.01822078607708,20.411693004630422,659.0126087920056,473.985569684071,1205.14710407603,2.00046195936887,25.233969756402416,150.00000000000006,96.0,1.0,0.9999895070386416,0.2832312604404135
39,30,True,20.414895721048765,256.3672289767426,1.584800310650222,163.75887419058563,95.68409724025851,14.708165479290349,46.30567369097065,0.0,3.1971504719398744,95.68409724025851,3.28545842831396,46.30567369064727,2.5204114340177854e-05,0.06788120748601624,0.06638515689418016,2.01822078607708,20.411693004630422,649.8025930594022,473.985569684071,1205.14710407603,2.00046195936887,25.233969756402416,150.00000000000006,96.0,1.0,0.9068473878104671,0.2152670937646926
39,40,True,20.426686981527837,253.86319291044117,1.566697668590633,135.0368393238835,96.01076580374934,14.097247008453946,46.30567369097065,0.23351141849369716,6.088614099358559,96.01076580374934,4.8423162321816475,46.30567369097042,2.612446302811234e-05,0.04187418275607838,0.06823250822896644,2.01822078607708,20.411693004630422,209.1967404318391,473.985569684071,1205.14710407603,2.00046195936887,25.233969756402416,150.00000000000006,96.0,1.0,0.14819595639340924,0.21255069907220164
39,60,True,20.43193248605013,247.651179535266,1.5279586517111203,149.63234600507235,95.99538254428775,13.004702807115962,46.30567369097065,0.05213565103714688,7.839680699588963,95.99538254428775,7.343416508297406,46.30567369096144,2.6166630192795026e-05,0.03865587502814278,0.06846111575102917,2.01822078607708,20.411693004630422,44.69025782070754,473.985569684071,1205.14710407603,2.00046195936887,25.233969756402416,150.00000000000006,96.0,1.0,0.031194506318220072,0.20591936294530944
39,80,True,20.433703688098376,249.11710129217568,1.536384411547973,150.0057059206788,95.99064636824482,13.244833199095188,46.30567369097065,0.06840866480406667,9.459356492625611,95.99064636824484,8.534027274058895,46.30567369097014,2.6458739809604657e-05,0.03848380731169247,0.06847333035857069,2.01822078607708,20.411693004630422,47.0632177352147,473.985569684071,1205.14710407603,2.00046195936887,25.233969756402416,150.00000000000006,96.0,1.0,0.03285300061451033,0.20726066065931834
39,100,True,20.434731831302486,252.97346542476453,1.5597236562725458,150.01176629586536,95.98612205529257,13.907639352285708,46.30567369097065,0.07380550935043718,11.129342189429225,95.98612205529258,9.893987564307817,46.305673690970536,2.656504573960873e-05,0.03846930560378684,0.06847435756233985,2.01822078607708,20.411693004630422,52.407616541623355,473.985569684071,1205.14710407603,2.00046195936887,25.233969756402416,150.00000000000006,96.0,1.0,0.03658907664738048,0.21123311134344047
40,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
40,2,True,19.756432149836314,296.4417975530855,1.840127706440593,154.13251601173903,95.21629521965518,27.418633774731667,46.30567369097065,0.0,25.137152106452408,95.21629521965518,25.838099737683788,46.305673690884646,2.3421071821900872e-05,0.27380809536942463,0.051757447079651124,1.97751886433191,19.56340570017892,645.8461209079269,2647.24439491272,1199.48372898453,2.0152151157619,25.2562204894856,150.00000000000006,96.0,1.0,1.0,0.2985139495703101
40,4,True,19.64937415659199,296.70335452556935,1.8614594096899322,164.43399584781758,97.14082785267023,27.447295482685103,46.30567369097065,0.0,15.46580805371976,97.14082785267023,25.21860657531831,46.30567369087538,2.3319459264667076e-05,0.27336831424807345,0.05178869759036109,1.97751886433191,19.56340570017892,645.8461209079267,2647.24439491272,1199.48372898453,2.0152151157619,25.2562204894856,150.00000000000006,96.0,1.0,1.0,0.32315175962760145
40,6,True,19.602597641602813,295.0585284388329,1.8485090222296297,182.62669064820574,97.48892368650183,26.89657563587646,46.30567369097065,0.0,8.920835935374829,97.48892368650183,23.445749649138197,46.305673690969286,2.3065599997965517e-05,0.2721056924831075,0.051878417485349715,1.97751886433191,19.56340570017892,645.8461209079267,2647.24439491272,1199.48372898453,2.0152151157619,25.2562204894856,150.00000000000006,96.0,1.0,1.0,0.31253017712790054
40,8,True,19.582159724841745,289.9750876916494,1.8051512897901951,199.69043771987316,98.05954637122828,25.2582757179261,46.30567369097065,0.0,5.560245695214624,98.05954637122827,20.061864272052972,46.305673690970195,2.26405065621474e-05,0.2693416392182196,0.052074823115497416,1.97751886433191,19.56340570017892,645.8461209079267,2647.24439491272,1199.48372898453,2.0152151157619,25.2562204894856,150.00000000000006,96.0,1.0,1.0,0.28330859614933407
40,10,True,19.573229849633435,281.63457586952654,1.7170994835412063,206.01108501515654,97.07707318126856,22.67502268130482,46.30567369097065,0.0,3.9602430428625173,97.07707318126856,15.610281241033393,46.305673690963715,2.2109941963844722e-05,0.2642490618520983,0.052436679971173086,1.97751886433191,19.56340570017892,645.8461209079267,2647.24439491272,1199.48372898453,2.0152151157619,25.2562204894856,150.00000000000006,96.0,1.0,1.0,0.24114274860544746
40,20,True,19.566410889778865,269.30572346852307,1.5658924719331617,214.08163790866035,95.63719343687316,18.144894610023623,46.30567369097065,0.0,1.3658302111309681,95.63719343687316,1.0277583773907257,46.30567369097071,2.6859183403429574e-05,0.20106139391148653,0.05692621049295774,1.97751886433191,19.56340570017892,645.8461209079269,2647.24439491272,1199.48372898453,2.0152151157619,25.2562204894856,150.00000000000006,96.0,1.0,1.0,0.2019145051511247
40,30,True,19.566302306749833,282.8171493636329,1.672972965480649,165.8128346139763,95.98404811498295,21.589564832104386,46.30567369097065,0.0904245338776237,1.9921640811589745,95.98404811498295,1.5095927718247806,46.30567369097042,2.6482232727145445e-05,0.1861749611840863,0.05798394541476636,1.97751886433191,19.56340570017892,645.8461209079267,2647.24439491272,1199.48372898453,2.0152151157619,25.2562204894856,150.00000000000006,96.0,1.0,1.0,0.2252638963456727
40,40,True,19.566541973405663,281.0971729466344,1.666699723759727,149.02921263218002,96.1032654858937,21.336351944741338,46.30567369097065,0.07451417773632342,2.4466334987607032,96.1032654858937,2.236049369240901,46.30567369097088,2.4262734919087096e-05,0.18368763014552722,0.05816074021873457,1.97751886433191,19.56340570017892,636.5717859373202,2647.24439491272,1199.48372898453,2.0152151157619,25.2562204894856,150.00000000000006,96.0,1.0,0.9044368801424578,0.22389610788353986
40,60,True,19.581337028336122,264.0144715495504,1.5306212016430152,147.4116086782002,96.03126885664672,16.849733599718363,46.30567369097065,0.0,3.4333187548440054,96.0312688566467,3.5694876753016307,46.30567369087231,2.3346521384679323e-05,0.18279024642371808,0.05822452801695113,1.97751886433191,19.56340570017892,61.373904943576576,2647.24439491272,1199.48372898453,2.0152151157619,25.2562204894856,150.00000000000006,96.0,1.0,0.04344398647353735,0.19722742602132698
40,80,True,19.584037771078727,252.96928518155335,1.4570549690176253,149.96810189514264,96.00986162534684,14.422158047704507,46.30567369097065,0.04092051340750555,4.312869074402222,96.00986162534684,4.015984450102259,46.30567369097088,2.406027138004473e-05,0.1827357147105264,0.05822838308326043,1.97751886433191,19.56340570017892,49.01440393112474,2647.24439491272,1199.48372898453,2.0152151157619,25.2562204894856,150.00000000000006,96.0,1.0,0.034682177092845684,0.18773896719324346
40,100,True,19.585181033024526,245.817129302102,1.4180387419212088,149.99100326637853,96.00528802444502,13.122531274124638,46.30567369097065,0.05733294207182844,5.5193998417925485,96.00528802444502,4.953801894696741,46.30567369097071,2.426152422737972e-05,0.18273390845241813,0.05822850600840449,1.97751886433191,19.56340570017892,41.25131715967611,2647.24439491272,1199.48372898453,2.0152151157619,25.2562204894856,150.00000000000006,96.0,1.0,0.029182238243264304,0.18361871318134532
41,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
