sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
60,80,True,19.537631701860107,284.4923726578601,1.6998888685193838,150.3387539553139,96.01765817943335,24.76897763507631,46.30567369097065,0.0,25.182197039361007,96.01765817943335,23.107102531264847,46.305673691115146,2.3617543152803636e-05,0.274164497806604,0.05355937661018541,1.96760354057889,19.517388010861225,226.89405747716725,4303.54316551567,751.758043740334,2.00877935013094,24.6107746531502,150.00000000000006,96.0,1.0,0.1643691767470769,0.2328372656931802
60,100,True,19.537972520302787,283.6620021948859,1.6909093047399144,150.04834334044938,96.00712007660007,24.44865375164191,46.30567369097065,0.0,25.292759364795202,96.00712007660006,22.778656835753573,46.305673691078994,2.3630105118718877e-05,0.2741803908920544,0.05365875325341567,1.96760354057889,19.517388010861225,216.26257988924525,4303.54316551567,751.758043740334,2.00877935013094,24.6107746531502,150.00000000000006,96.0,1.0,0.15632003565558408,0.23007235103534032
61,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
61,2,True,20.002717905673762,294.09099454403497,1.7861259697249627,151.4296728548594,95.94299420263356,27.339734752145905,46.30567369097065,0.0,29.710929896604533,95.94299420263357,25.91210522489755,46.30567369097071,2.3434438305192453e-05,0.27387578890215003,0.0517545578090401,1.9704414595037598,20.000827714999502,643.5249608357553,4253.54116239699,615.852843693704,2.00096751582481,24.932757676196104,150.00000000000006,96.0,1.0,0.9999632567948881,0.27333142912936836
61,4,True,20.003270353058497,292.9980299655434,1.7946983091896207,152.97271451412212,96.66383882758953,27.37291099649515,46.30567369097065,0.0,25.769552389519294,96.66383882758954,25.806639408748705,46.30567369107456,2.3415961913523462e-05,0.27387739587525156,0.051765543541243145,1.9704414595037598,20.000827714999502,643.5259682364541,4253.54116239699,615.852843693704,2.00096751582481,24.932757676196104,150.00000000000006,96.0,1.0,0.9999752728762731,0.28039723145476086
61,6,True,20.003512408196173,291.72503798880734,1.78631036727026,154.52167382491695,96.23816231287528,27.23544195113975,46.30567369097065,0.0,22.874372284132235,96.23816231287526,25.536633070729014,46.305673690974004,2.336927872192619e-05,0.27388117077990504,0.05179133012265774,1.9704414595037598,20.000827714999502,643.5266461689481,4253.54116239699,615.852843693704,2.00096751582481,24.932757676196104,150.00000000000006,96.0,1.0,0.9999833593545815,0.2742763508925671
61,8,True,20.003618457915877,290.28612370369706,1.7781390146632796,155.71766335029196,96.22849152083687,26.949352876186243,46.30567369097065,0.0,20.871745760881286,96.22849152083687,25.13413810285074,46.30567369101976,2.3304652328354744e-05,0.27388752041225506,0.051834788504733234,1.9704414595037598,20.000827714999502,643.5271023893433,4253.54116239699,615.852843693704,2.00096751582481,24.932757676196104,150.00000000000006,96.0,1.0,0.9999888013226687,0.2697711755526332
61,10,True,20.003664916071443,288.6926684346464,1.767672394910743,156.44348609485894,96.29828837258104,26.551908780304906,46.30567369097065,0.0,19.43116640546413,96.29828837258104,24.63205993869417,46.3056736912651,2.3229457384477722e-05,0.2738965535644222,0.05189671436579225,1.9704414595037598,20.000827714999502,643.5274094086329,4253.54116239699,615.852843693704,2.00096751582481,24.932757676196104,150.00000000000006,96.0,1.0,0.9999924636111872,0.26459416813747105
61,20,True,20.003700530289052,280.8915258588455,1.694811556642035,153.33717735643864,96.05828287531725,24.054056872344063,46.30567369097065,0.0,18.753734437290984,96.05828287531725,21.997485447251503,46.30567369097565,2.292900732500383e-05,0.2739715920020676,0.05241308513022669,1.9704414595037598,20.000827714999502,643.5279539875356,4253.54116239699,615.852843693704,2.00096751582481,24.932757676196104,150.00000000000006,96.0,1.0,0.9999989597298903,0.2350661967228747
61,30,True,20.004246027366037,278.29925283476746,1.6635861450467921,147.89215675926306,95.9589568460219,22.975366956483764,46.30567369097065,0.049006250807719524,24.726007326960985,95.95895684602192,21.216187577331347,46.30567369104131,2.3053248842232828e-05,0.27405419581204526,0.052984256344547835,1.9704414595037598,20.000827714999502,626.8297170905103,4253.54116239699,615.852843693704,2.00096751582481,24.932757676196104,150.00000000000006,96.0,1.0,0.8435188988796958,0.22565220399390964
61,40,True,20.012472393064343,280.40397133524414,1.6786315031995611,146.51300187728498,95.94290935549293,23.519800091717542,46.30567369097065,0.1324938006823586,29.571809980091988,95.94290935549293,21.963370554770307,46.305673690982644,2.3421435496662832e-05,0.2741154713781696,0.05340961382355901,1.9704414595037598,20.000827714999502,326.6650067562614,4253.54116239699,615.852843693704,2.00096751582481,24.932757676196104,150.00000000000006,96.0,1.0,0.24421221785696812,0.22984964311582437
61,60,True,20.020722211805207,280.2314603402086,1.6801326024527912,149.29506014567613,95.9979429770281,23.552522005386386,46.30567369097065,0.0,24.22489367474547,95.99794297702809,21.805290527154213,46.30567368392752,2.3606733110423693e-05,0.2741919508678602,0.05393886105956982,1.9704414595037598,20.000827714999502,218.42336421737556,4253.54116239699,615.852843693704,2.00096751582481,24.932757676196104,150.00000000000006,96.0,1.0,0.15777795357542782,0.2304222408715748
61,80,True,20.022199120673633,278.8413861542099,1.6663882121962756,149.81381273438205,96.00476711741806,23.058195676200445,46.30567369097065,0.0,23.13489948853754,96.00476711741806,21.242620816996546,46.30567369097946,2.3642241941809037e-05,0.2742285480889708,0.05419179807536618,1.9704414595037598,20.000827714999502,169.93454653827612,4253.54116239699,615.852843693704,2.00096751582481,24.932757676196104,150.00000000000006,96.0,1.0,0.12174078712385933,0.22652524418016184
61,100,True,20.022645637604967,277.48917560755353,1.6530578712733939,150.0138430712234,96.00817619935884,22.579653259994483,46.30567369097065,0.0,22.47577534378754,96.00817619935884,20.71276110598564,46.30567369097042,2.3665319651585974e-05,0.27424488974726924,0.05430478484802883,1.9704414595037598,20.000827714999502,157.34797236615645,4253.54116239699,615.852843693704,2.00096751582481,24.932757676196104,150.00000000000006,96.0,1.0,0.11253329501735847,0.22298427825459904
62,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
62,2,True,20.206525538462586,294.2316763214286,1.7664269592358806,151.32866763664856,96.03547694758706,27.33681681973304,46.30567369097065,0.0,29.303214945723433,96.03547694758707,25.89104471066054,46.305673690970536,2.3428615057727734e-05,0.2738769758356347,0.05175391603278536,2.0325530174175,20.356471998412076,663.5856844462867,4353.36726281102,789.136705394379,2.01993117192041,24.667773647188426,150.00000000000006,96.0,1.0,1.0,0.2521409330062117
62,4,True,20.294152478865044,293.40858468355157,1.7672515469695507,152.09232584087079,96.13583527098314,27.3284356830088,46.30567369097065,0.0,27.344422359118784,96.13583527098314,25.818253063174264,46.30567369103261,2.341495296875769e-05,0.27388513368188394,0.05176095782721034,2.0325530174175,20.356471998412076,663.5856844462867,4353.36726281102,789.136705394379,2.01993117192041,24.667773647188426,150.00000000000006,96.0,1.0,1.0,0.2527593789032
62,6,True,20.33159598442319,292.5656914459397,1.764065316455608,152.8837761409921,96.06116352060364,27.241758667598038,46.30567369097065,0.0,25.623244858333944,96.06116352060364,25.66663170359508,46.30567369097133,2.338866378207349e-05,0.2739036346932692,0.051776931446999255,2.0325530174175,20.356471998412076,663.5856844462867,4353.36726281102,789.136705394379,2.01993117192041,24.667773647188426,150.00000000000006,96.0,1.0,1.0,0.2512027074997431
62,8,True,20.34759581395099,291.66645267747185,1.7601012800688245,153.5171193560165,96.10507417280571,27.081874214238915,46.30567369097065,0.0,24.24243582073862,96.10507417280571,25.445807566562475,46.305673690977756,2.3353163339569766e-05,0.27393404693474654,0.051803195169673695,2.0325530174175,20.356471998412076,663.5856844462867,4353.36726281102,789.136705394379,2.01993117192041,24.667773647188426,150.00000000000006,96.0,1.0,1.0,0.24966179444111725
62,10,True,20.354432634945795,290.7090897962702,1.7541070158232546,153.90197899555972,96.11853788389577,26.860204368048798,46.30567369097065,0.0,23.21835942939671,96.11853788389575,25.17128023828016,46.305673691008565,2.3311912158713892e-05,0.27397650639666554,0.05183986927164585,2.0325530174175,20.356471998412076,663.5856844462867,4353.36726281102,789.136705394379,2.01993117192041,24.667773647188426,150.00000000000006,96.0,1.0,1.0,0.24726829445924325
62,20,True,20.359461139595965,286.2723038088801,1.7146126258637,152.34359518368342,96.03983440626182,25.46390322531212,46.30567369097065,0.0,22.778433920197497,96.03983440626183,23.711173754438892,46.30567369097906,2.3146446459025875e-05,0.27431937976607873,0.052136155447747155,2.0325530174175,20.356471998412076,663.5856844462867,4353.36726281102,789.136705394379,2.01993117192041,24.667773647188426,150.00000000000006,96.0,1.0,1.0,0.23303885817459116
62,30,True,20.359662830852415,284.7341788405596,1.695798521174928,149.32858711708872,95.98061679599586,24.805407449936666,46.30567369097065,0.02012357089795888,26.60627538121345,95.98061679599586,23.195648999008995,46.30567369290509,2.320374979614889e-05,0.2747112310578156,0.05247495788413013,2.0325530174175,20.356471998412076,659.5039331969745,4353.36726281102,789.136705394379,2.01993117192041,24.667773647188426,150.00000000000006,96.0,1.0,0.9558516691074851,0.22721146826645067
62,40,True,20.361704218549107,285.733379722187,1.7026496573292733,148.0469439143298,95.96668181880614,25.0590329707769,46.30567369097065,0.08243885964385289,29.88784046609211,95.96668181880614,23.56565655640582,46.30567369152794,2.3403772321849194e-05,0.27502763091316773,0.05274864400258641,2.0325530174175,20.356471998412076,612.8903812405359,4353.36726281102,789.136705394379,2.01993117192041,24.667773647188426,150.00000000000006,96.0,1.0,0.6689880892624755,0.2291837607146817
62,60,True,20.376227981574573,287.44662465154045,1.7223983813992407,150.5834424050483,96.03006803409416,25.74866704200125,46.30567369097065,0.0,26.21577310748848,96.03006803409414,24.161680481682374,46.30567369098844,2.3618197273328437e-05,0.27543030355784,0.05309692469482365,2.0325530174175,20.356471998412076,258.87421460346434,4353.36726281102,789.136705394379,2.01993117192041,24.667773647188426,150.00000000000006,96.0,1.0,0.18429078297430987,0.23553951050018906
62,80,True,20.37545563906525,286.19394202091587,1.7094473708123048,149.62202035136875,95.99689160356411,25.2935329227239,46.30567369097065,0.000524200866735275,27.058912094964676,95.99689160356412,23.716227810841847,46.30567370540433,2.3593563744272224e-05,0.2756412336984587,0.05327925561897226,2.0325530174175,20.356471998412076,318.2935814300833,4353.36726281102,789.136705394379,2.01993117192041,24.667773647188426,150.00000000000006,96.0,1.0,0.23074496227796393,0.23131779272310188
62,100,True,20.37699541903578,285.6104003845803,1.7032952764641813,149.9817870256856,96.00490255333189,25.06782003939454,46.30567369097065,0.0,26.245108993081356,96.0049025533319,23.453832793813625,46.305673690998276,2.3598475209253316e-05,0.27574328316993696,0.0533674817793955,2.0325530174175,20.356471998412076,296.5556451673025,4353.36726281102,789.136705394379,2.01993117192041,24.667773647188426,150.00000000000006,96.0,1.0,0.21337115913229276,0.22946775714855525
63,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
63,2,True,20.126375636460978,294.3530927106399,1.7805250453932862,151.41541695110436,96.03103416826863,27.339938839828164,46.30567369097065,0.0,29.47223430700238,96.03103416826862,25.902539334529816,46.305673690970764,2.3431843797665667e-05,0.2738748137522574,0.051754259197169514,1.98009545731131,20.220224046727708,646.687902984609,4267.2431343242,728.701565257022,2.00954868021097,25.24785205814061,150.00000000000006,96.0,1.0,1.0,0.2650031357139831
63,4,True,20.180898229165052,293.5098784053987,1.7854820717461684,152.68375386974293,96.46067423061109,27.35473088161237,46.30567369097065,0.0,26.253731300384796,96.46067423061109,25.80557215308191,46.30567369105023,2.3414249439053153e-05,0.27387081947663444,0.05176341249378238,1.98009545731131,20.220224046727708,646.687902984609,4267.2431343242,728.701565257022,2.00954868021097,25.24785205814061,150.00000000000006,96.0,1.0,1.0,0.2687560148515507
