sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
32,8,True,19.715842785609482,297.86037225004964,1.717441448880426,150.7923297613952,95.88517388076185,27.679072218030498,46.30567369097065,0.1483269250481477,39.514737473041926,92.36030623034664,26.51370443030152,46.30567369097986,2.358353679703818e-05,0.2736730923062577,0.051766813358084675,1.98561655929948,19.7022467059341,648.3477922257208,4277.50257580216,1197.91286981388,2.00236826507833,25.129653115278813,150.00000000000006,96.0,1.0,0.9983471253903895,0.2396486340166648
32,10,True,19.709820294777273,298.60673507542845,1.7232729762725174,151.06370135599826,95.91518693879026,27.88121967761896,46.30567369097065,0.14720240240079974,39.83025606116694,92.38921596809044,26.729977475637053,46.305673690999015,2.3636344851862204e-05,0.2735356784995857,0.05177642506902926,1.98561655929948,19.7022467059341,648.3936698530404,4277.50257580216,1197.91286981388,2.00236826507833,25.129653115278813,150.00000000000006,96.0,1.0,0.9988876627705099,0.24182554541594597
32,20,True,19.70524042148287,301.1479593333561,1.7480295595668063,151.78973038282874,95.9550846293935,28.768960531043234,46.30567369097065,0.11059505127654434,38.98786576956992,92.42764696605246,27.633886035127475,46.305673699513136,2.3846664312684386e-05,0.2724615734833981,0.05185156109319369,1.98561655929948,19.7022467059341,648.4748741673014,4277.50257580216,1197.91286981388,2.00236826507833,25.129653115278813,150.00000000000006,96.0,1.0,0.999846460791689,0.25170819425357477
32,30,True,19.705167468432194,302.7699850612819,1.7681389295581489,151.71905757565537,95.94867181422183,29.500219996832296,46.30567369097065,0.10692818645175167,39.905246408316465,92.4214698945712,28.395354435374443,46.30567373637314,2.3990885068899764e-05,0.2711530619290191,0.05194309735341123,1.98561655929948,19.7022467059341,648.4860657150016,4277.50257580216,1197.91286981388,2.00236826507833,25.129653115278813,150.00000000000006,96.0,1.0,0.9999788065274954,0.26083625514181397
32,40,True,19.7051661594694,304.1937524122459,1.7876774929799115,151.70019588306906,95.94585482752184,30.205162141274332,46.30567369097065,0.09791405261676882,40.47995519548937,92.41875646408214,29.122461934757457,46.30567378119076,2.409674318063259e-05,0.2699500357246714,0.05202725515099793,1.98561655929948,19.7022467059341,648.4876101878981,4277.50257580216,1197.91286981388,2.00236826507833,25.129653115278813,150.00000000000006,96.0,1.0,0.999997074602105,0.27099633423624764
32,60,True,19.70516611215845,306.1717019120191,1.818851081336735,152.18827682021907,95.96253233706669,31.31197553933454,46.30567369097065,0.05858435477295071,39.822956761857604,92.43482088599826,30.238713942452815,46.30567381647057,2.4188881889792918e-05,0.26815578726434974,0.052152773699633934,1.98561655929948,19.7022467059341,648.4878527958055,4277.50257580216,1197.91286981388,2.00236826507833,25.129653115278813,150.00000000000006,96.0,1.0,0.9999999442621013,0.2907057281195637
32,80,True,19.70516611159252,307.0321865406021,1.835473251769458,152.70664714372998,95.98358450458986,31.892822163595657,46.30567369097065,0.026157604815823576,38.821902394991056,92.45509914759552,30.813051057058303,46.30567378838998,2.4169240461134804e-05,0.2670498754276252,0.052230140965377266,1.98561655929948,19.7022467059341,648.487857418219,4277.50257580216,1197.91286981388,2.00236826507833,25.129653115278813,150.00000000000006,96.0,1.0,0.9999999989380199,0.303549742595164
32,100,True,19.705166111581832,307.32120891230124,1.8422514987187102,152.97820898302047,95.99448061298303,32.128443876890564,46.30567369097065,0.010038754876550005,38.28127476335427,92.46559470042376,31.043244951004013,46.30567375251934,2.4112953400458962e-05,0.26638857150270145,0.052276405581941784,1.98561655929948,19.7022467059341,648.4878575062903,4277.50257580216,1197.91286981388,2.00236826507833,25.129653115278813,150.00000000000006,96.0,1.0,0.9999999999797661,0.30938238043743427
33,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
33,2,True,19.90598655870133,295.33814634423607,1.7053355965235772,150.74958180399204,95.47790737617068,27.278032782362548,46.30567369097065,0.04335857591034728,32.34838532726314,92.37227138990873,25.927618229229697,46.30567369096991,2.3437241810135906e-05,0.2738701487091243,0.05175307856841301,1.96018627719383,19.828112553057395,640.146680113185,4290.95477035209,1182.67223291008,2.01958154812697,24.94393237692759,150.00000000000006,96.0,1.0,0.9999155688104219,0.22787786961933415
33,4,True,19.863977669666497,295.91010911976934,1.7084430812069686,150.5020647957624,95.71081592521425,27.30577288670835,46.30567369097065,0.10471038474761273,35.95279129923691,92.59760405892631,26.050738040027124,46.30567369088044,2.346860822526301e-05,0.2738423832861159,0.051755262609276036,1.96018627719383,19.828112553057395,640.0823940944261,4290.95477035209,1182.67223291008,2.01958154812697,24.94393237692759,150.00000000000006,96.0,1.0,0.9991452833112264,0.2293749710950967
33,6,True,19.845490023881553,296.59550333493314,1.7153812977809917,150.6626647950264,96.02107571296611,27.445378674222106,46.30567369097065,0.11934735066668585,37.148585003233094,92.89777194177144,26.223650368565515,46.305673690971446,2.3512522620750947e-05,0.27378304903708045,0.05175993065861548,1.96018627719383,19.828112553057395,640.1057380542162,4290.95477035209,1182.67223291008,2.01958154812697,24.94393237692759,150.00000000000006,96.0,1.0,0.9994248001705262,0.23228366683003976
33,8,True,19.837352902756322,297.26420036285333,1.7182530038047517,150.9020090481411,95.86955995698175,27.60671579022309,46.30567369097065,0.12401833495679425,37.769656383687575,92.75118458018954,26.405871056203633,46.30567369097548,2.3558529526412495e-05,0.2736893658212149,0.05176730186836284,1.96018627719383,19.828112553057395,640.1214374705884,4290.95477035209,1182.67223291008,2.01958154812697,24.94393237692759,150.00000000000006,96.0,1.0,0.9996129070039556,0.23283562353903753
33,10,True,19.833771398719364,297.88614796042964,1.7235273322060296,151.15133349696055,95.930433409513,27.777450694160436,46.30567369097065,0.12259961996638903,38.00294100927255,92.81007798529426,26.588860091682115,46.305673690984406,2.360431391652642e-05,0.2735627308486254,0.05177726635851303,1.96018627719383,19.828112553057395,640.1319980214145,4290.95477035209,1182.67223291008,2.01958154812697,24.94393237692759,150.00000000000006,96.0,1.0,0.9997394975104154,0.23470926633327782
33,20,True,19.831001660134575,300.0513981687566,1.7447722720476864,151.76167693942114,95.96588145807543,28.541045309284392,46.30567369097065,0.09387896596807031,37.52025984847001,92.84437300549358,27.370474319983558,46.30567369335506,2.3791028288186023e-05,0.2725748875141699,0.051855002333007466,1.96018627719383,19.828112553057395,640.1507208776526,4290.95477035209,1182.67223291008,2.01958154812697,24.94393237692759,150.00000000000006,96.0,1.0,0.9999640420684002,0.24228955516617098
33,30,True,19.83095567177287,301.460897062957,1.7620791094002064,151.60882431976023,95.96150136390912,29.17273377569724,46.30567369097065,0.09310450231925874,38.42903862391311,92.84013538384724,28.031236001767766,46.305673712903456,2.3921166218085364e-05,0.271376307401531,0.051949325031243034,1.96018627719383,19.828112553057395,640.1533043144219,4290.95477035209,1182.67223291008,2.01958154812697,24.94393237692759,150.00000000000006,96.0,1.0,0.9999950366200071,0.2491110498922902
33,40,True,19.83095487473014,302.75592411642174,1.7793566462699906,151.53978260060512,95.95986212105561,29.799415834347432,46.30567369097065,0.08704760308833574,39.05662874466937,92.838549461094,28.680447262637294,46.30567374132221,2.401949865290696e-05,0.27028092043500873,0.05203552761159711,1.96018627719383,19.828112553057395,640.1536608960628,4290.95477035209,1182.67223291008,2.01958154812697,24.94393237692759,150.00000000000006,96.0,1.0,0.9999993148899324,0.2567044390272311
33,60,True,19.830954855291054,304.5997770394672,1.807270368542967,151.97252150216195,95.97418165716702,30.798405074189,46.30567369097065,0.05195645174548673,38.54080846800639,92.85240322174096,29.6891118055648,46.30567376728379,2.4107420089958308e-05,0.26866394372023955,0.05216277917913815,1.96018627719383,19.828112553057395,640.1537169096779,4290.95477035209,1182.67223291008,2.01958154812697,24.94393237692759,150.00000000000006,96.0,1.0,0.9999999869465295,0.27105338929559936
33,80,True,19.830954855158154,305.399621011567,1.8219260857949058,152.45092504983404,95.98943112874097,31.316040432735026,46.30567369097065,0.02256176420697196,37.66359556778383,92.86715666958551,30.200544495559846,46.305673750416474,2.409050134091902e-05,0.26768195308021997,0.052240061513505825,1.96018627719383,19.828112553057395,640.1537179769099,4290.95477035209,1182.67223291008,2.01958154812697,24.94393237692759,150.00000000000006,96.0,1.0,0.999999999751291,0.27986650185659495
33,100,True,19.83095485515571,305.66298506626845,1.8277392759989604,152.6951946008645,95.99663256740475,31.520102710328455,46.30567369097065,0.008328191915965651,37.19899059152844,92.8741238650858,30.399587404363132,46.30567372792888,2.4039976771913655e-05,0.2671034538072527,0.05228559059897294,1.96018627719383,19.828112553057395,640.1537179972439,4290.95477035209,1182.67223291008,2.01958154812697,24.94393237692759,150.00000000000006,96.0,1.0,0.9999999999952613,0.2836555854497844
34,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
34,2,True,20.13895978702493,295.30371000355865,1.714000726459597,150.87039037022134,95.65461574796667,27.291202261739144,46.30567369097065,0.029087170202756935,31.607433794422235,93.31967057836135,25.918922142903597,46.305673690970025,2.3435094408360214e-05,0.2738695681197501,0.051753071507783834,1.9585242891269403,20.244320713424486,639.6051293331626,4280.48809994922,1198.1453213576,2.01535880740949,24.80265757865999,150.00000000000006,96.0,1.0,1.0,0.23250355925833546
34,4,True,20.199511224292507,295.72868021549334,1.715384622701118,150.79044297547296,95.74706388720553,27.307480748379604,46.30567369097065,0.06889341163513994,33.82984591435855,93.40986204305851,26.00137559542271,46.305673690922674,2.3456585016070747e-05,0.2738382880620937,0.05175525469721801,1.9585242891269403,20.244320713424486,639.6051293331626,4280.48809994922,1198.1453213576,2.01535880740949,24.80265757865999,150.00000000000006,96.0,1.0,1.0,0.233175553799578
34,6,True,20.226175989997728,296.21603067734884,1.7207391724373107,151.02960051616623,96.02537872951387,27.400160900452036,46.30567369097065,0.07446626440690157,34.33281817037735,93.68138317351514,26.113538372165078,46.30567369058184,2.348635418817742e-05,0.27377071058433383,0.05175997170367746,1.9585242891269403,20.244320713424486,639.6051293331626,4280.48809994922,1198.1453213576,2.01535880740949,24.80265757865999,150.00000000000006,96.0,1.0,1.0,0.23562128817938113
34,8,True,20.237918233653716,296.6646329110263,1.722359957868577,151.3169665082147,95.91373657930029,27.50146402857977,46.30567369097065,0.07295161048992918,34.43918798674283,93.57246622686155,26.224494966841544,46.305673690971844,2.3516545552119057e-05,0.2736632691546761,0.05176747172591667,1.9585242891269403,20.244320713424486,639.6051293331626,4280.48809994922,1198.1453213576,2.01535880740949,24.80265757865999,150.00000000000006,96.0,1.0,1.0,0.2358922159128289
34,10,True,20.243089112993232,297.05941169859636,1.7255013130680306,151.5771643421922,95.95407953454446,27.60177494189306,46.30567369097065,0.06918352342303054,34.400318173740075,93.61182440382044,26.32992702581542,46.3056736909748,2.3545908891787342e-05,0.27351729134816694,0.051777662114880836,1.9585242891269403,20.244320713424486,639.6051293331626,4280.48809994922,1198.1453213576,2.01535880740949,24.80265757865999,150.00000000000006,96.0,1.0,1.0,0.23706202060789286
34,20,True,20.24709059645096,298.3531062760743,1.7373449736038706,151.96573295385645,95.97619666839648,28.028171049873173,46.30567369097065,0.06437601423077294,34.712965109123076,93.6334016547358,26.77874193910661,46.30567369101442,2.3670253069674752e-05,0.27237623019122154,0.051857319864667135,1.9585242891269403,20.244320713424486,639.6051293331626,4280.48809994922,1198.1453213576,2.01535880740949,24.80265757865999,150.00000000000006,96.0,1.0,1.0,0.2413294824918302
34,30,True,20.24715686197021,299.44587176354935,1.7496722114581054,151.5788352854832,95.97127403983848,28.48155270512202,46.30567369097065,0.07265512590230505,35.84651400144754,93.62859918836428,27.266382508253397,46.30567369322449,2.3780820481819e-05,0.2710097999714861,0.05195271169728834,1.9585242891269403,20.244320713424486,639.6051293331626,4280.48809994922,1198.1453213576,2.01535880740949,24.80265757865999,150.00000000000006,96.0,1.0,1.0,0.24602145411235485
34,40,True,20.247157959342985,300.55676898203944,1.7633429559706866,151.36178561558665,95.96820518169012,28.982183249662917,46.30567369097065,0.07388747320926445,36.69325937717906,93.62560524155663,27.7930287159257,46.30567370664846,2.387213307070865e-05,0.26977767827142035,0.05203872754269798,1.9585242891269403,20.244320713424486,639.6051293331626,4280.48809994922,1198.1453213576,2.01535880740949,24.80265757865999,150.00000000000006,96.0,1.0,1.0,0.2516591493868139
34,60,True,20.2471579778167,302.2731489924603,1.7871949239490421,151.6848077905792,95.98037073140263,29.845271088156238,46.30567369097065,0.045581857351156635,36.46939426602126,93.63747382816585,28.668762835203506,46.305673729808746,2.396435211425948e-05,0.26799921535262233,0.05216288515080571,1.9585242891269403,20.244320713424486,639.6051293331626,4280.48809994922,1198.1453213576,2.01535880740949,24.80265757865999,150.00000000000006,96.0,1.0,1.0,0.26281544470126333
34,80,True,20.2471579778217,303.016622978398,1.7996119436505231,152.12126989153353,95.99282231598194,30.29005130551614,46.30567369097065,0.01900747823790167,35.72782109180227,93.64962146748294,29.107446777938463,46.30567372407734,2.3955860201823468e-05,0.2669505180243514,0.05223609821110575,1.9585242891269403,20.244320713424486,639.6051293331626,4280.48809994922,1198.1453213576,2.01535880740949,24.80265757865999,150.00000000000006,96.0,1.0,1.0,0.2694040355324885
34,100,True,20.2471579778217,303.24562850282973,1.8042018668453161,152.3349715399093,95.99803550035784,30.453801150702816,46.30567369097065,0.00659594109359845,35.34243619458225,93.65470739715624,29.266313123430493,46.305673711602026,2.3914154648534052e-05,0.2663498170724732,0.05227803612486207,1.9585242891269403,20.244320713424486,639.6051293331626,4280.48809994922,1198.1453213576,2.01535880740949,24.80265757865999,150.00000000000006,96.0,1.0,1.0,0.2719949797818957
35,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
35,2,True,19.81465116347431,295.4250711844211,1.7088423162702662,150.75050001564085,95.55858763131113,27.28066434230621,46.30567369097065,0.04244023031980007,32.29132579582354,92.57502302198353,25.928346586414524,46.305673690969286,2.3437380022908584e-05,0.27386948883604406,0.051753074368622115,2.02833568149537,19.67180941608359,662.2412891076094,4276.25328533671,1199.04960481435,2.01762240488619,25.145646932984107,150.00000000000006,96.0,1.0,0.999972186600327,0.22992070273149706
35,4,True,19.73469512684585,296.0338650263426,1.7112506661145184,150.54076888007273,95.71973807596044,27.309189620418756,46.30567369097065,0.09871539044269752,35.568633792995186,92.73114196946077,26.045197228920127,46.30567369086998,2.3467096469685533e-05,0.2738381666572621,0.051755246697905315,2.02833568149537,19.67180941608359,662.2265130872833,4276.25328533671,1199.04960481435,2.01762240488619,25.145646932984107,150.00000000000006,96.0,1.0,0.9998014550819302,0.2310583990625509
35,6,True,19.700471046580617,296.732892660575,1.717841079692451,150.7158917821058,96.01697676608777,27.44049619595129,46.30567369097065,0.11230802827030259,36.657971844203026,93.01910016624501,26.20801670704084,46.30567369097162,2.3508520617588668e-05,0.27377107574971304,0.051759900324255446,2.02833568149537,19.67180941608359,662.2321333108983,4276.25328533671,1199.04960481435,2.01762240488619,25.145646932984107,150.00000000000006,96.0,1.0,0.9998663849618047,0.2338848815488781
35,8,True,19.68582176631702,297.4003741767947,1.7206175822195626,150.96966250396275,95.88204788550814,27.592102131965202,46.30567369097065,0.11597191052986225,37.177228680775855,92.88838408372837,26.378583859176796,46.3056736909752,2.3551818055545903e-05,0.2736650168599564,0.051767257465748395,2.02833568149537,19.67180941608359,662.2359149771261,4276.25328533671,1199.04960481435,2.01762240488619,25.145646932984107,150.00000000000006,96.0,1.0,0.9999100809096224,0.2344662429764362
35,10,True,19.679551290186453,298.01121313417275,1.7254785133257193,151.22598075857366,95.93318443420847,27.751063241923486,46.30567369097065,0.11442240156647998,37.367825052396014,92.93792402870393,26.548842549689326,46.30567369098418,2.3594800125361967e-05,0.27352152005096475,0.05177721202510301,2.02833568149537,19.67180941608359,662.2384596660305,4276.25328533671,1199.04960481435,2.01762240488619,25.145646932984107,150.00000000000006,96.0,1.0,0.9999394870298768,0.23621921981225238
35,20,True,19.674925928105154,300.12125096498823,1.7454344163570388,151.80256269215465,95.96719627356637,28.467308138986187,46.30567369097065,0.09127922407402794,37.12478706597649,92.9708739381744,27.286131160806825,46.3056736926855,2.377289992034454e-05,0.272402644227516,0.051854833988312365,2.02833568149537,19.67180941608359,662.2429728788555,4276.25328533671,1199.04960481435,2.01762240488619,25.145646932984107,150.00000000000006,96.0,1.0,0.9999916472151802,0.2434781988900577
35,30,True,19.67485940901264,301.51950335342497,1.7622048341413612,151.58974237585267,95.9608813782011,29.07974945953928,46.30567369097065,0.09362010219116215,38.17906960327102,92.96475620874459,27.929972094543455,46.30567371298969,2.3901573193698916e-05,0.2710484728090963,0.05194878184141565,2.02833568149537,19.67180941608359,662.2435957985284,4276.25328533671,1199.04960481435,2.01762240488619,25.145646932984107,150.00000000000006,96.0,1.0,0.9999988470403272,0.2501821649927142
35,40,True,19.674858443976916,302.8364157576224,1.7794808215029332,151.4863826550084,95.95841564685466,29.706370760804052,46.30567369097065,0.0891510224916408,38.91356063708146,92.96236746334954,28.58110069705207,46.305673745671754,2.4001694749729903e-05,0.26981450346279456,0.05203439092673331,2.02833568149537,19.67180941608359,662.243681780979,4276.25328533671,1199.04960481435,2.01762240488619,25.145646932984107,150.00000000000006,96.0,1.0,0.9999998408535552,0.25788039276534536
35,60,True,19.67485842842001,304.7350649291136,1.8078899132812365,151.91432795124,95.97295900151921,30.72270162068461,46.30567369097065,0.05381357526159181,38.43777630792906,92.97645674016141,29.608202741952628,46.30567377858381,2.4093623179219e-05,0.2679990911969089,0.05216034022018014,2.02833568149537,19.67180941608359,662.2436952876023,4276.25328533671,1199.04960481435,2.01762240488619,25.145646932984107,150.00000000000006,96.0,1.0,0.999999996967767,0.2727367660589018
35,80,True,19.67485842838579,305.5588715384039,1.8228676794228067,152.4054387031752,95.98896209398411,31.251356211401554,46.30567369097065,0.023473190401488042,37.54277008753253,92.99196017831473,30.13051872419875,46.30567376050817,2.407769787164153e-05,0.26689995388059207,0.05223659780829818,2.02833568149537,19.67180941608359,662.2436955449454,4276.25328533671,1199.04960481435,2.01762240488619,25.145646932984107,150.00000000000006,96.0,1.0,0.9999999999422268,0.28194346959813815
35,100,True,19.67485842838522,305.8279897440889,1.8287802129963697,152.65597246945453,95.99652544865887,31.45873663340956,46.30567369097065,0.008748879294437876,37.0681762599028,92.9992873872082,30.33272035713396,46.30567373456296,2.402673102484374e-05,0.2662538629567373,0.05228142435415932,2.02833568149537,19.67180941608359,662.2436955498484,4276.25328533671,1199.04960481435,2.01762240488619,25.145646932984107,150.00000000000006,96.0,1.0,0.9999999999988992,0.2858937378894778
36,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
36,2,True,19.798738249636642,295.54724992442004,1.7106256514118112,150.71829130577572,95.76643682701604,27.279533378612584,46.30567369097065,0.05127674233572784,32.759573531577615,92.61780169633452,25.94089461852194,46.305673690967865,2.3440595712868092e-05,0.2738682899399038,0.05175311543138309,1.9788762331546301,19.638691288755126,646.2894850275346,4240.51252867928,1213.50742140213,2.00417868852122,25.19490326402871,150.00000000000006,96.0,1.0,0.9999972149308956,0.23629947605948368
36,4,True,19.710214220855505,296.22055483275005,1.7118709755763926,150.6393212818893,95.76852334847341,27.324304001092216,46.30567369097065,0.09862444722013967,35.55430764241121,92.61981961656814,26.061844801740264,46.305673690813364,2.3471568878834443e-05,0.27383041295749094,0.05175552209527069,1.9788762331546301,19.638691288755126,646.2895617414129,4240.51252867928,1213.50742140213,2.00417868852122,25.19490326402871,150.00000000000006,96.0,1.0,0.9999981257283319,0.23672589776737413
36,6,True,19.671557220478007,296.9581465130158,1.7176104076092897,150.89501407030872,95.98746012472711,27.45333851478891,46.30567369097065,0.11121916579338167,36.544490142467545,92.83155812954769,26.221263872899375,46.30567369097196,2.351279952924557e-05,0.27374895489319334,0.05176069838991918,1.9788762331546301,19.638691288755126,646.2896133675424,4240.51252867928,1213.50742140213,2.00417868852122,25.19490326402871,150.00000000000006,96.0,1.0,0.999998738668897,0.23925154463646003
36,8,True,19.654676339690525,297.6431710226966,1.7208843202507236,151.232416450521,95.9102894760057,27.601448261490688,46.30567369097065,0.11226751782453227,36.852181422158395,92.75692471854414,26.384681987146692,46.30567369097611,2.3555447864291898e-05,0.27361992332042084,0.05176889824479028,1.9788762331546301,19.638691288755126,646.2896481103971,4240.51252867928,1213.50742140213,2.00417868852122,25.19490326402871,150.00000000000006,96.0,1.0,0.9999991511603261,0.2402194208841065
36,10,True,19.647304734858892,298.2495103416296,1.7252586116214872,151.55247359564282,95.93701329920557,27.751363418734194,46.30567369097065,0.10908091655458982,36.88346046263861,92.78276990856789,26.54308098015607,46.30567369098742,2.3597051678200925e-05,0.27344491609971655,0.05178002015782352,1.9788762331546301,19.638691288755126,646.2896714913195,4240.51252867928,1213.50742140213,2.00417868852122,25.19490326402871,150.00000000000006,96.0,1.0,0.9999994287552332,0.24187134633403756
36,20,True,19.64168099748423,300.2574323109392,1.743459801723197,152.1476746858857,95.96792572135531,28.40352331847352,46.30567369097065,0.0922347739165254,36.77333050793888,92.81266598363842,27.21763171982442,46.30567369229044,2.3770422091004605e-05,0.2720763137404598,0.051866999634137725,1.9788762331546301,19.638691288755126,646.2897129640437,4240.51252867928,1213.50742140213,2.00417868852122,25.19490326402871,150.00000000000006,96.0,1.0,0.9999999211493897,0.24900344958593004
36,30,True,19.641591695274542,301.6599968831616,1.7597453026197687,151.76696878308235,95.9551730482256,28.999711161852996,46.30567369097065,0.10307511547630217,38.29709420653637,92.80033259638753,27.85307090873849,46.30567371552638,2.390651024682e-05,0.2704225186041145,0.051972105656507166,1.9788762331546301,19.638691288755126,646.2897186886423,4240.51252867928,1213.50742140213,2.00417868852122,25.19490326402871,150.00000000000006,96.0,1.0,0.9999999891160164,0.2559875590606398
36,40,True,19.641590277123953,303.08935592120963,1.7780265244930589,151.55204924270606,95.94913844794694,29.662885733155562,46.30567369097065,0.10256172981563785,39.386247038442356,92.79449640334911,28.54697113850117,46.30567375946788,2.4020846835279015e-05,0.268921060212099,0.052067530196640795,1.9788762331546301,19.638691288755126,646.2897194788255,4240.51252867928,1213.50742140213,2.00417868852122,25.19490326402871,150.00000000000006,96.0,1.0,0.9999999984976514,0.2647949998572341
36,60,True,19.64159025423345,305.2317646264494,1.809708065348489,151.9635717822822,95.964297424105,30.793794229568856,46.30567369097065,0.06445608920713912,39.00592439042243,92.80915697853854,29.692430696610373,46.305673811556346,2.4135754641425167e-05,0.2667179160148705,0.05220755118849075,1.9788762331546301,19.638691288755126,646.2897196029523,4240.51252867928,1213.50742140213,2.00417868852122,25.19490326402871,150.00000000000006,96.0,1.0,0.9999999999713757,0.2831593359250027
36,80,True,19.64159025422748,306.1749205729227,1.8269271363415271,152.51115833953537,95.98474869111253,31.398545812608067,46.30567369097065,0.02908373537629775,37.986685437343205,92.82893584318987,30.290426147996264,46.30567379026451,2.4126770742598442e-05,0.26538232189824895,0.05229243662693495,1.9788762331546301,19.638691288755126,646.2897196053175,4240.51252867928,1213.50742140213,2.00417868852122,25.19490326402871,150.00000000000006,96.0,1.0,0.9999999999994544,0.2952884008275829
36,100,True,19.64159025422748,306.4831608384392,1.8338314278318055,152.79803086479143,95.9951199184737,31.63908335032904,46.30567369097065,0.011346508023503,37.43205022004745,92.83896608249826,30.52506447636334,46.305673754375675,2.407402358843574e-05,0.26459414073472376,0.05234253151505782,1.9788762331546301,19.638691288755126,646.2897196053624,4240.51252867928,1213.50742140213,2.00417868852122,25.19490326402871,150.00000000000006,96.0,1.0,0.9999999999999895,0.30068918514700327
37,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
37,2,True,19.743476711376047,295.52132264258773,1.671266108228063,150.30244605738335,95.03710068248998,27.23458870585468,46.30567369097065,0.10229162506407793,35.63957008765486,89.56586606491972,25.968825497155557,46.30567369096451,2.3447477352460058e-05,0.27387059535396885,0.05175297719635873,1.95134848334966,19.5365098627488,636.8045174651276,4305.08428910668,1205.34057554732,2.01263857077917,24.755491225168498,150.00000000000006,96.0,1.0,0.9948951019298853,0.2195515637875708
37,4,True,19.629706293427375,296.604616735214,1.680284242178844,149.60803412625023,95.70984978910649,27.323569610411464,46.30567369097065,0.2344875821060682,45.29589733769768,90.19988536838963,26.23145160359622,46.30567369097059,2.3512870039434108e-05,0.2738463458311693,0.05175455860493244,1.95134848334966,19.5365098627488,634.7600657319721,4305.08428910668,1205.34057554732,2.01263857077917,24.755491225168498,150.00000000000006,96.0,1.0,0.9714033815199039,0.2235228547181165
37,6,True,19.579575953213066,297.95841316971473,1.690860875426067,149.5374960126083,95.95966565128381,27.621795097472177,46.30567369097065,0.2856925484765901,50.61046677787307,90.43531946614705,26.602741632241205,46.305673690978665,2.360317170709661e-05,0.27379627973579834,0.051757824623624334,1.95134848334966,19.5365098627488,632.2259573890686,4305.08428910668,1205.34057554732,2.01263857077917,24.755491225168498,150.00000000000006,96.0,1.0,0.9443470831124684,0.22709100537172222
37,8,True,19.55746368409484,299.36022750930886,1.6988827812017242,149.64217789906945,95.76227600370255,27.986275651224197,46.30567369097065,0.3150310167386482,54.5094768940212,90.24929343409322,27.016880434158534,46.30567369101527,2.3700760053791457e-05,0.2737191010933271,0.051762860244197205,1.95134848334966,19.5365098627488,630.0154943020425,4305.08428910668,1205.34057554732,2.01263857077917,24.755491225168498,150.00000000000006,96.0,1.0,0.9223979706228578,0.22899281996864537
37,10,True,19.547702404659617,300.68507421291156,1.7106820074357838,149.8595833099278,95.86880544916593,28.379243132681818,46.30567369097065,0.29480072119632883,53.66593882030663,90.34969003684968,27.42330065921106,46.30567369329708,2.3796902111753957e-05,0.27361601846986283,0.05176958677461439,1.95134848334966,19.5365098627488,628.5102113927327,4305.08428910668,1205.34057554732,2.01263857077917,24.755491225168498,150.00000000000006,96.0,1.0,0.9082425229952736,0.23292255180577112
