sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
0,100,True,19.740948246251605,291.9438361017485,1.7274427358294226,149.96049473862655,97.48282612726861,26.30286652812545,46.30567369097065,0.0,28.139493462530833,97.48282612726861,24.761651909545613,46.305673684565875,2.3333829673769464e-05,0.26750213470593703,0.052128948434167245,2.02554243511181,19.731407601156718,552.1535733577612,4321.11881195121,1214.08395782911,2.01562159777157,24.793511320050982,150.00000000000006,97.4815118790037,1.0,0.5062800977241702,0.24126482995135368
1,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
1,2,True,19.91309566590337,294.962679270114,1.8329903047743576,151.91000887002122,104.27962308870154,27.43966831183695,46.30567369097065,0.0,25.760288940103443,104.27962308870153,25.839443373549575,46.30567369096457,2.3415133752738508e-05,0.27387064982668424,0.0517529374629735,1.98978936529593,19.8422054557592,649.8448241349962,4334.18837107206,1214.3194924658,2.0056677696477,25.33334383684462,150.00000000000006,105.321030063329,1.0,1.0,0.32430144966585334
1,4,True,19.87468154141328,293.65181813246,1.8606642710204782,153.711413299835,106.9017110264644,27.448148111109678,46.30567369097065,0.0,20.057277231415163,106.9017110264644,25.48593745517618,46.305673690969,2.3330909719183497e-05,0.2738400933902502,0.05175470230273267,1.98978936529593,19.8422054557592,649.8448241349962,4334.18837107206,1214.3194924658,2.0056677696477,25.33334383684462,150.00000000000006,105.321030063329,1.0,1.0,0.3601302394016613
1,6,True,19.85798144211583,291.57856819628216,1.850302220011714,155.04607062912316,106.75556091705401,27.121584097821337,46.30567369097065,0.0,16.963701440453054,106.75556091705401,24.841763186452823,46.30567369092353,2.318459094478083e-05,0.2737640179150222,0.05175909516007383,1.98978936529593,19.8422054557592,649.8448241349962,4334.18837107206,1214.3194924658,2.0056677696477,25.33334383684462,150.00000000000006,105.321030063329,1.0,1.0,0.3483965917013457
1,8,True,19.850721265807124,289.12931661789855,1.828867924044304,155.64960483682933,106.2177326552067,26.536754182148467,46.30567369097065,0.0,15.278223297990086,106.2177326552067,24.015058133501217,46.30567369096747,2.300435539260163e-05,0.2736318343001811,0.05176672670970315,1.98978936529593,19.8422054557592,649.8448241349962,4334.18837107206,1214.3194924658,2.0056677696477,25.33334383684462,150.00000000000006,105.321030063329,1.0,1.0,0.32681540849741453
1,10,True,19.84756498756616,286.5298344216591,1.8057505446142172,155.62160618641315,105.89526533641367,25.805061368560622,46.30567369097065,0.0,14.295772597491892,105.89526533641366,23.102132326924696,46.305673690970536,2.2812311746319027e-05,0.2734418290370285,0.05177769548930534,1.98978936529593,19.8422054557592,649.8448241349962,4334.18837107206,1214.3194924658,2.0056677696477,25.33334383684462,150.00000000000006,105.321030063329,1.0,1.0,0.30831509223027664
1,20,True,19.84519245770042,274.7515661607955,1.699461059124565,150.6183395612655,105.38904136307781,22.06724674396388,46.30567369097065,0.0,13.52505935018577,105.3890413630778,19.024903070402193,46.30567369096616,2.2048879074591416e-05,0.2718977262390848,0.05186682197535162,1.98978936529593,19.8422054557592,648.8676700803027,4334.18837107206,1214.3194924658,2.0056677696477,25.33334383684462,150.00000000000006,105.321030063329,1.0,0.9886533796315705,0.2552416436157461
1,30,True,19.84851022485742,268.5725825618605,1.64342998233982,145.3818838612426,105.30858537834266,20.056803690956535,46.30567369097065,0.0,15.72449106026541,105.30858537834264,17.195283548637292,46.30567369066296,2.1887008817271114e-05,0.27029925459113346,0.05195907661348361,1.98978936529593,19.8422054557592,538.928719681095,4334.18837107206,1214.3194924658,2.0056677696477,25.33334383684462,150.00000000000006,105.321030063329,1.0,0.49806626889116606,0.23819557663329965
1,40,True,19.859252877534345,266.98769849152006,1.628561527469625,147.71239798180682,105.3284654856205,19.511001885805978,46.30567369097065,0.0,15.086687353437323,105.32846548562048,16.61497154964571,46.30567369092415,2.2028451041659845e-05,0.26921794516180975,0.05202147959460006,1.98978936529593,19.8422054557592,101.01013266824873,4334.18837107206,1214.3194924658,2.0056677696477,25.33334383684462,150.00000000000006,105.321030063329,1.0,0.07135414207387979,0.23447906212540331
1,60,True,19.86378617138888,257.6675637847645,1.5641776044724096,149.99349167706146,105.34855710753904,17.16101568301077,46.30567369097065,0.0,11.209098383205621,105.34855710753905,13.385756226677106,46.30567369097071,2.1940754347486104e-05,0.2681218172636779,0.05208474144637325,1.98978936529593,19.8422054557592,83.29342227206033,4334.18837107206,1214.3194924658,2.0056677696477,25.33334383684462,150.00000000000006,105.321030063329,1.0,0.058769879374345364,0.22077174220480222
1,80,True,19.86488254042905,248.50120932937523,1.5093756262087148,149.97420272465075,105.33318457988739,15.154878731010795,46.30567369097065,0.0,9.321206427193172,105.33318457988739,10.561180128398643,46.30567369097059,2.2030802936636454e-05,0.26780409002138283,0.052103076871647634,1.98978936529593,19.8422054557592,60.684171609259536,4334.18837107206,1214.3194924658,2.0056677696477,25.33334383684462,150.00000000000006,105.321030063329,1.0,0.042777081675230824,0.21153701941694375
1,100,True,19.865287547862295,242.55853490181573,1.4784808396469236,149.98995714471704,105.3259347095243,14.016679314806066,46.30567369097065,0.0,7.9363929566827816,105.3259347095243,8.56317871811872,46.30567369096997,2.2230108585510255e-05,0.2677422912418549,0.052106640226185476,1.98978936529593,19.8422054557592,50.801014240876874,4334.18837107206,1214.3194924658,2.0056677696477,25.33334383684462,150.00000000000006,105.321030063329,1.0,0.035799864048943864,0.20710471962313007
2,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
2,2,True,19.80008893245639,294.8054290776968,1.854574123913022,152.2346952163702,105.99622308739002,27.4699154870488,46.30567369097065,0.0,24.65218214413015,105.99622308739002,25.81447075582174,46.3056736909557,2.3409197099583435e-05,0.2738687914043653,0.05175312590101023,1.95425070718764,19.638308147908106,638.1922656656433,4282.09590250409,1198.26510799051,2.01545920941384,25.213752580150185,150.00000000000006,107.585878237945,1.0,1.0,0.3396943262470672
2,4,True,19.711255777308565,293.13784461668456,1.887668184064172,154.49067882868331,109.15590681555514,27.468718140965528,46.30567369097065,0.0,18.54890244217603,109.15590681555513,25.37033915111052,46.305673690966955,2.3304981780708685e-05,0.27382558396384626,0.05175614178480708,1.95425070718764,19.638308147908106,638.1922656656433,4282.09590250409,1198.26510799051,2.01545920941384,25.213752580150185,150.00000000000006,107.585878237945,1.0,1.0,0.38909567726182476
2,6,True,19.672067215412426,290.5601946271912,1.8807987471697671,156.24175898652072,109.50252927905085,27.08061525206508,46.30567369097065,0.0,15.254433926431814,109.50252927905083,24.56925570976874,46.305673690969854,2.3126292591365848e-05,0.27371577403177516,0.051763804253347485,1.95425070718764,19.638308147908106,638.1922656656433,4282.09590250409,1198.26510799051,2.01545920941384,25.213752580150185,150.00000000000006,107.585878237945,1.0,1.0,0.38093314170793263
2,8,True,19.65477926272257,287.4845602567,1.8575931324807804,157.12712747729665,109.0931412466209,26.381542576745836,46.30567369097065,0.0,13.390086322097089,109.09314124662092,23.52703153691868,46.305673690961555,2.2903316329814303e-05,0.2735213043850415,0.05177737175493208,1.95425070718764,19.638308147908106,638.1922656656433,4282.09590250409,1198.26510799051,2.01545920941384,25.213752580150185,150.00000000000006,107.585878237945,1.0,1.0,0.3526639954139554
2,10,True,19.64715271829874,284.192277130918,1.8268210276692236,157.1404396422127,108.4719980145234,25.484411714472667,46.30567369097065,0.0,12.296430185231703,108.47199801452341,22.362146536118317,46.305673690970536,2.26624587932162e-05,0.27323747023896183,0.051797171686799176,1.95425070718764,19.638308147908106,638.1922656656433,4282.09590250409,1198.26510799051,2.01545920941384,25.213752580150185,150.00000000000006,107.585878237945,1.0,1.0,0.32342097007548726
2,20,True,19.641277219159406,269.3129539461655,1.6934715982691648,150.25736464342322,107.63613470249172,20.91274441038579,46.30567369097065,0.0,11.383479884463203,107.63613470249172,17.273736942897873,46.30567369096815,2.1724717281967614e-05,0.2709096334906895,0.05195953139637203,1.95425070718764,19.638308147908106,635.9257794647,4282.09590250409,1198.26510799051,2.01545920941384,25.213752580150185,150.00000000000006,107.585878237945,1.0,0.9737237759916686,0.2547210858751154
2,30,True,19.647307113057764,261.6391519533597,1.6290420981079423,143.65169213454698,107.56302497300551,18.61163454930365,46.30567369097065,0.0,13.486812477463914,107.56302497300553,15.201688655773973,46.30567369096781,2.1588867210267305e-05,0.2686124014807266,0.05211973565793695,1.95425070718764,19.638308147908106,403.97842568373517,4282.09590250409,1198.26510799051,2.01545920941384,25.213752580150185,150.00000000000006,107.585878237945,1.0,0.31946159945958386,0.23658451443753775
2,40,True,19.655318852132552,259.45799597626683,1.6121905281058624,148.4242017896077,107.61018031274784,17.981359621283776,46.30567369097065,0.0,12.022513874302742,107.61018031274783,14.401928303005377,46.30567369095519,2.1778824065817924e-05,0.2671897515351408,0.05221894111409219,1.95425070718764,19.638308147908106,83.3237480643213,4282.09590250409,1198.26510799051,2.01545920941384,25.213752580150185,150.00000000000006,107.585878237945,1.0,0.05951651066560111,0.23279718661814794
2,60,True,19.65892269580212,248.6088872445929,1.5453862366211664,149.95821919651257,107.60597063799129,15.538199329890597,46.30567369097065,0.0,8.643502818540538,107.60597063799129,10.633707709871647,46.30567369096991,2.1765110792592883e-05,0.26592816893749877,0.052306919680124186,1.95425070718764,19.638308147908106,65.57709520650032,4282.09590250409,1198.26510799051,2.01545920941384,25.213752580150185,150.00000000000006,107.585878237945,1.0,0.046799715497263285,0.21977608074085853
2,80,True,19.65997393624383,240.91957013181502,1.5046992283203557,149.99002692932754,107.58961066370232,14.04408275078389,46.30567369097065,0.0,6.837252669816733,107.58961066370232,7.755053664461518,46.30567369097048,2.2015355407426127e-05,0.2656643574044185,0.05232531028829993,1.95425070718764,19.638308147908106,51.97147398242672,4282.09590250409,1198.26510799051,2.01545920941384,25.213752580150185,150.00000000000006,107.585878237945,1.0,0.03707364173114096,0.21331712852681592
2,100,True,19.660441233962842,239.21940416875475,1.49666150679456,150.0032630863605,107.58274166876512,13.746851753227647,46.30567369097065,0.0,5.635523339518979,107.58274166876512,6.017371833149674,46.30567369097059,2.229784605602357e-05,0.2656355908173763,0.052327308829982926,1.95425070718764,19.638308147908106,50.099912335586836,4282.09590250409,1198.26510799051,2.01545920941384,25.213752580150185,150.00000000000006,107.585878237945,1.0,0.03573642215418888,0.21214337679034556
3,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
3,2,True,19.84411005443485,295.2375645652687,1.7576423332547106,151.2104147927115,97.11662433761533,27.342375300243326,46.30567369097065,0.0,29.177160413029277,97.11662433761533,25.88739002020952,46.30567369096997,2.3427037613817742e-05,0.2738706347979408,0.05175299189520791,2.04895610050598,19.7249211255089,668.7787300258685,4319.75518648333,1199.19473800705,2.01206297783099,25.3810157255092,150.00000000000006,97.0567837164864,1.0,1.0,0.25402612305465827
3,4,True,19.777311237532842,295.1284174522966,1.7586104877652173,151.61407592084203,97.23569603026014,27.332218990675855,46.30567369097065,0.0,27.645725731782,97.23569603026013,25.820915703517976,46.3056736909399,2.341142203260283e-05,0.2738433462071316,0.051754867467064064,2.04895610050598,19.7249211255089,668.7787300258685,4319.75518648333,1199.19473800705,2.01206297783099,25.3810157255092,150.00000000000006,97.0567837164864,1.0,1.0,0.25475565983606163
3,6,True,19.748953021328248,294.87065105301235,1.7551072816144642,151.96364359607452,97.09363952005675,27.258099135589987,46.30567369097065,0.0,26.623268897014157,97.09363952005677,25.70540183699623,46.305673690628225,2.338630610151967e-05,0.27378190814913206,0.05175908990925858,2.04895610050598,19.7249211255089,668.7787300258685,4319.75518648333,1199.19473800705,2.01206297783099,25.3810157255092,150.00000000000006,97.0567837164864,1.0,1.0,0.25288484149064117
3,8,True,19.7369140592088,294.51673139756815,1.7523333053957557,152.21543738452272,97.12861483640437,27.142796157602476,46.30567369097065,0.0,25.910558696328142,97.12861483640437,25.558062897240884,46.30567369096974,2.3356485672950104e-05,0.2736821031710931,0.05176594890745664,2.04895610050598,19.7249211255089,668.7787300258685,4319.75518648333,1199.19473800705,2.01206297783099,25.3810157255092,150.00000000000006,97.0567837164864,1.0,1.0,0.25181189801366377
3,10,True,19.731803137990482,294.09727590339503,1.7485068068938667,152.35327495884337,97.13456473251615,26.99998474898077,46.30567369097065,0.0,25.41547324872632,97.13456473251615,25.39017943341108,46.30567369096258,2.3324608248775595e-05,0.2735445084081312,0.05177540473543314,2.04895610050598,19.7249211255089,668.7787300258685,4319.75518648333,1199.19473800705,2.01206297783099,25.3810157255092,150.00000000000006,97.0567837164864,1.0,1.0,0.25025390125640407
3,20,True,19.728084725870303,292.0617929752459,1.7268224062099613,151.54682146397317,97.0798288162271,26.22496748958252,46.30567369097065,0.0,25.641076352671043,97.0798288162271,24.599152033176562,46.30567369072776,2.3203079966867358e-05,0.27246072442707026,0.05184988155106126,2.04895610050598,19.7249211255089,668.7787300258685,4319.75518648333,1199.19473800705,2.01206297783099,25.3810157255092,150.00000000000006,97.0567837164864,1.0,1.0,0.24185091969140302
3,30,True,19.72803599797612,291.38317307972716,1.7171135798064967,150.16394818745937,97.04676795332843,25.881368403199648,46.30567369097065,0.0050309326330110924,27.800145906732734,97.04676795332844,24.324628362576913,46.30567361739929,2.320585070775712e-05,0.2712095276408851,0.05193585919559831,2.04895610050598,19.7249211255089,668.6434536585143,4319.75518648333,1199.19473800705,2.01206297783099,25.3810157255092,150.00000000000006,97.0567837164864,1.0,0.998456613433207,0.2383922763157537
3,40,True,19.728280974878146,291.8485059323898,1.7199235801000117,149.52220629007644,97.0386620475481,25.987652960880837,46.30567369097065,0.037227649669548474,29.405424218451177,97.0386620475481,24.486219996005254,46.30567369067313,2.3283902451893414e-05,0.27015580508003884,0.052008265204239464,2.04895610050598,19.7249211255089,663.2653273553113,4319.75518648333,1199.19473800705,2.01206297783099,25.3810157255092,150.00000000000006,97.0567837164864,1.0,0.9420864602583762,0.23933069692439451
3,60,True,19.729818481628513,293.15008618612205,1.7335796537204757,149.74242776371767,97.04952797426222,26.48454330899417,46.30567369097065,0.02428894830923451,29.61228350092778,97.04952797426222,25.004362095693853,46.30567369090579,2.340870093139258e-05,0.2687773254796275,0.05210298614832553,2.04895610050598,19.7249211255089,638.5246954947331,4319.75518648333,1199.19473800705,2.01206297783099,25.3810157255092,150.00000000000006,97.0567837164864,1.0,0.7640696184954954,0.24423751387728626
3,80,True,19.730395762850208,293.5397111371907,1.7389822990754131,150.07929988006754,97.05655144241503,26.680182330226277,46.30567369097065,0.005007041547064186,29.069644951345037,97.05655144241503,25.188381393008676,46.30567368549271,2.3424147506768757e-05,0.26806002346980634,0.05215227615269207,2.04895610050598,19.7249211255089,632.5134291757565,4319.75518648333,1199.19473800705,2.01206297783099,25.3810157255092,150.00000000000006,97.0567837164864,1.0,0.7331993776990391,0.24629448056242412
3,100,True,19.729908023457995,293.57001457535216,1.7397129260627882,150.12681406781854,97.05667630720723,26.706959887146603,46.30567369097065,0.001334008833163427,28.967871305421394,97.05667630720724,25.21223735111419,46.30567368824734,2.3410342188644493e-05,0.2676963408599906,0.05217726745818349,2.04895610050598,19.7249211255089,640.927260143423,4319.75518648333,1199.19473800705,2.01206297783099,25.3810157255092,150.00000000000006,97.0567837164864,1.0,0.777412915833677,0.24657558930280982
4,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
4,2,True,19.836623966301772,294.66047725038084,1.8631261686912075,152.30139379436014,106.98943687886336,27.484448037360938,46.30567369097065,0.0,24.335365287754946,106.98943687886336,25.811258427023645,46.30567369095769,2.3408349371676253e-05,0.27386971366706153,0.05175311588386738,1.98254280479018,19.70627526762121,647.4864109114715,4302.2119338914,1182.94160824016,2.00322537291418,24.94321476068461,150.00000000000006,111.64411731168,1.0,1.0,0.36646566877794906
4,4,True,19.76475213090191,292.73359874831203,1.9061842787952217,154.74650170302118,111.06393816976576,27.49695642415736,46.30567369097065,0.0,17.923986514816157,111.06393816976576,25.331184181729583,46.3056736909669,2.329554880957787e-05,0.27383183883566536,0.051756114086818975,1.98254280479018,19.70627526762121,647.4864109114715,4302.2119338914,1182.94160824016,2.00322537291418,24.94321476068461,150.00000000000006,111.64411731168,1.0,1.0,0.45192714228947695
4,6,True,19.73341401238548,289.75133953118404,1.9136680381206717,156.80976765089503,112.7666351890667,27.11214951050418,46.30567369097065,0.0,14.332985487840936,112.76663518906672,24.44258056127743,46.30567369097008,2.3097102460949826e-05,0.2737337745839464,0.051763873704696116,1.98254280479018,19.70627526762121,647.4864109114715,4302.2119338914,1182.94160824016,2.00322537291418,24.94321476068461,150.00000000000006,111.64411731168,1.0,1.0,0.4767062553725109
4,8,True,19.719749721405776,286.0733093161306,1.9054717888426906,158.1183463071494,113.83366574821531,26.39331503978266,46.30567369097065,0.0,12.122139483870285,113.83366574821531,23.237755383450654,46.305673690970536,2.2838610122381484e-05,0.2735558887461423,0.051777945935859174,1.98254280479018,19.70627526762121,647.4864109114715,4302.2119338914,1182.94160824016,2.00322537291418,24.94321476068461,150.00000000000006,111.64411731168,1.0,1.0,0.46159257514674096
4,10,True,19.71379171062472,281.9730519970864,1.882219480132226,158.54223132446418,114.10034080466802,25.429115853988296,46.30567369097065,0.0,10.672402468919525,114.10034080466804,21.822457953140457,46.305673690969115,2.2543807705350266e-05,0.2732889585543346,0.05179905909586216,1.98254280479018,19.70627526762121,647.4864109114715,4302.2119338914,1182.94160824016,2.00322537291418,24.94321476068461,150.00000000000006,111.64411731168,1.0,1.0,0.41840584981471196
4,20,True,19.70933872377435,263.028806390181,1.705563596784735,149.994146405893,111.62048894863415,19.926370754393666,46.30567369097065,0.0,9.077860986394679,111.62048894863415,15.311691355095638,46.30567369096656,2.130927101170552e-05,0.27100883776571727,0.05197936366811756,1.98254280479018,19.70627526762121,643.6752246421198,4302.2119338914,1182.94160824016,2.00322537291418,24.94321476068461,150.00000000000006,111.64411731168,1.0,0.9575370701681504,0.27374914589805616
4,30,True,19.71767774566092,252.89085391905235,1.6302617951329492,141.96780186310747,111.60164733328742,17.1833085556365,46.30567369097065,0.0,10.41183453901594,111.60164733328742,12.682452763736382,46.30567369096997,2.1142401441922115e-05,0.2688586523036823,0.05214935896370598,1.98254280479018,19.70627526762121,327.38964091281855,4302.2119338914,1182.94160824016,2.00322537291418,24.94321476068461,150.00000000000006,111.64411731168,1.0,0.24347316139316255,0.24972737511076382
4,40,True,19.724153713684245,249.35503492662633,1.6080549640896609,148.02897062315049,111.67189497459877,16.342912429380238,46.30567369097065,0.0,8.873212581011586,111.67189497459876,11.47382760758638,46.30567369097042,2.1374683010901277e-05,0.2676894072632174,0.05224178921641902,1.98254280479018,19.70627526762121,74.85929782549785,4302.2119338914,1182.94160824016,2.00322537291418,24.94321476068461,150.00000000000006,111.64411731168,1.0,0.05292316278261876,0.24429724663242036
4,60,True,19.72729166386239,240.25616593033908,1.5579840771129665,149.9792353314802,111.64607455649669,14.503688467266201,46.30567369097065,0.0,5.907120451620766,111.64607455649669,7.288279388111566,46.30567369097048,2.160630971746604e-05,0.2668896351848969,0.052305009621022025,1.98254280479018,19.70627526762121,58.47890818735232,4302.2119338914,1182.94160824016,2.00322537291418,24.94321476068461,150.00000000000006,111.64411731168,1.0,0.04132061059248439,0.23342670451535064
4,80,True,19.728503461781486,241.11759732298788,1.5623075634495311,150.02566143249828,111.62506084097394,14.673108494287117,46.30567369097065,0.0,4.44803927740138,111.62506084097394,4.890364032233603,46.30567369097025,2.211004962373938e-05,0.26680539491587524,0.05231165196881152,1.98254280479018,19.70627526762121,62.70570797788572,4302.2119338914,1182.94160824016,2.00322537291418,24.94321476068461,150.00000000000006,111.64411731168,1.0,0.044312873494108625,0.23423161522905317
4,100,True,19.72909459798575,248.17425610284124,1.6001861797966535,150.05538181940744,111.61479224406223,16.07605572891971,46.30567369097065,0.0,3.5813989409974245,111.61479224406223,3.745354931249655,46.305673690970764,2.2346229611286387e-05,0.26680259490053404,0.05231186498037578,1.98254280479018,19.70627526762121,84.46073241907054,4302.2119338914,1182.94160824016,2.00322537291418,24.94321476068461,150.00000000000006,111.64411731168,1.0,0.05974450572013881,0.24232007786779847
5,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
5,2,True,20.18548839623054,294.8171662879125,1.8643711230980602,152.3131635670332,106.76423821940814,27.48232502464529,46.30567369097065,0.0,24.395682549330946,106.76423821940814,25.81305744127198,46.30567369095513,2.340886261832627e-05,0.2738687455507817,0.05175313717619303,2.02082981155607,20.320904784435015,659.8482705316811,4280.44670520986,1196.05282804976,2.00570728519598,25.34664890730801,150.00000000000006,110.576132557717,1.0,1.0,0.36422032767615264
