sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
35,40,True,20.083460873664194,294.28740513501566,1.7281669651730684,150.11925127250862,95.9753706895823,26.72492109006494,46.30567369097065,0.05866966326186514,31.567068823310063,95.9753706895823,25.326114733072824,46.30567369090767,2.3458228869781035e-05,0.26915549778031383,0.052052426470512426,1.9789034004777,20.08056183102468,646.2985948803906,4278.58319092719,1210.51451840025,2.00944012635032,25.11680056927179,150.11922831274808,96.0,1.0,1.0,0.2406403545901516
35,60,True,20.083460878875712,296.00278934795006,1.747526571150468,150.39791681300096,95.98776817333024,27.431336649357153,46.30567369097065,0.03793898333395436,31.74674138674399,95.98776817333025,26.055702115894764,46.305673691176366,2.3593602772289346e-05,0.26733931646209175,0.05216777019160404,1.9789034004777,20.08056183102468,646.2985948803906,4278.58319092719,1210.51451840025,2.00944012635032,25.11680056927179,150.39791671463956,96.0,1.0,1.0,0.24808711027550034
35,80,True,20.083460878876963,296.63741453431055,1.7565127121967683,150.81723450625867,95.99771393892209,27.757456013578384,46.30567369097065,0.012040974486473049,31.069874939429084,95.9977139389221,26.371634987776783,46.30567369166437,2.360560834863389e-05,0.2663580107617717,0.05223009314563436,1.9789034004777,20.08056183102468,646.2985948803906,4278.58319092719,1210.51451840025,2.00944012635032,25.11680056927179,150.8172345058373,96.0,1.0,1.0,0.2518629170231613
35,100,True,20.083460878876963,296.74790453671005,1.7586124225747863,150.95662088955828,95.9999863146235,27.833649000127043,46.30567369097065,0.0028527891390540366,30.80305095623725,95.9999863146235,26.44200611194518,46.305673691373386,2.3578668959305254e-05,0.26583994482387463,0.052262996333603574,1.9789034004777,20.08056183102468,646.2985948803906,4278.58319092719,1210.51451840025,2.00944012635032,25.11680056927179,150.95662088955646,96.0,1.0,1.0,0.2527760964794383
36,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
36,2,True,20.213207798009933,295.3012734209673,1.7459515269123451,151.12620000227804,96.01664342275042,27.32754443768249,46.30567369097065,0.0,29.89152733148389,96.01664342275042,25.898835515374046,46.30567369097065,2.343000724745652e-05,0.2738700425623818,0.05175302829916072,2.00041262578304,20.371861489712785,653.2862589530255,4300.38523277752,1201.01758548322,2.00627467201398,25.294543243380588,150.44606337595764,96.0,1.0,1.0,0.24909637800926568
36,4,True,20.304867116580965,295.3693122985852,1.7462513091738168,151.45336802509968,96.04829289704986,27.326405356722752,46.30567369097065,0.0,29.09540884049064,96.04829289704986,25.87347479277938,46.30567369096627,2.3424861368202315e-05,0.2738398859444073,0.051755077455248086,2.00041262578304,20.371861489712785,653.2862589530255,4300.38523277752,1201.01758548322,2.00627467201398,25.294543243380588,151.04414047299565,96.0,1.0,1.0,0.24930161964279116
36,6,True,20.344543166400854,295.33584566396337,1.7451090702907288,151.81961115097727,96.02028668572983,27.295221626021142,46.30567369097065,0.0,28.349020247782043,96.02028668572983,25.818533230009518,46.305673690897606,2.3414837917376156e-05,0.27377267231012065,0.05175964461672479,2.00041262578304,20.371861489712785,653.2862589530255,4300.38523277752,1201.01758548322,2.00627467201398,25.294543243380588,151.57869022939707,96.0,1.0,1.0,0.24876111427140526
36,8,True,20.36171751325236,295.21033330410114,1.7436939674299228,152.1318342329697,96.03886886548545,27.236143365884644,46.30567369097065,0.0,27.727754946298298,96.03886886548545,25.737986827712074,46.305673690548815,2.3401305083330718e-05,0.2736640123329584,0.05176702798771741,2.00041262578304,20.371861489712785,653.2862589530255,4300.38523277752,1201.01758548322,2.00627467201398,25.294543243380588,151.99126277849047,96.0,1.0,1.0,0.2482341187611999
36,10,True,20.36915167545135,295.0115984749858,1.7415048317256059,152.34436069314404,96.04379703660867,27.15388497420871,46.30567369097065,0.0,27.271014017923864,96.04379703660865,25.638269992446823,46.30567368953257,2.338569260701242e-05,0.2735146150067821,0.051777179359228376,2.00041262578304,20.371861489712785,653.2862589530255,4300.38523277752,1201.01758548322,2.00627467201398,25.294543243380588,152.26264839835932,96.0,1.0,1.0,0.24736684075541007
36,20,True,20.374739544496038,293.81213121714507,1.7276903032426256,151.9360720124023,96.01484326526459,26.657794422262768,46.30567369097065,0.0,27.462973059127993,96.01484326526457,25.13540181564797,46.30567369090579,2.332764334673783e-05,0.27233744821276906,0.051857164834570736,2.00041262578304,20.371861489712785,653.2862589530255,4300.38523277752,1201.01758548322,2.00627467201398,25.294543243380588,151.93071284431477,96.0,1.0,1.0,0.24199946433067923
36,30,True,20.374824463566767,293.5725873522556,1.7228560815880511,150.78919351586222,95.98572279915243,26.491493581199975,46.30567369097065,0.02176084919914595,29.615437868180752,95.98572279915243,25.03262110785412,46.30567369085895,2.335928858083225e-05,0.27096349858136154,0.05195051872969014,2.00041262578304,20.371861489712785,653.2862589530255,4300.38523277752,1201.01758548322,2.00627467201398,25.294543243380588,150.78884273289611,96.0,1.0,1.0,0.24017347583401513
36,40,True,20.374825754085293,294.25042004965405,1.7284588628371553,150.2372244206108,95.97789067953195,26.70019176905451,46.30567369097065,0.04840621587180803,31.207419858517376,95.97789067953195,25.291637973950564,46.305673690920514,2.3445536836090833e-05,0.2697863463937251,0.052030499625301554,2.00041262578304,20.371861489712785,653.2862589530255,4300.38523277752,1201.01758548322,2.00627467201398,25.294543243380588,150.23720146085026,96.0,1.0,1.0,0.24218947984629716
36,60,True,20.37482577399544,295.7691155549703,1.745450524220571,150.46151175708644,95.98902238601964,27.319751567867,46.30567369097065,0.032322533432863856,31.426257083628272,95.98902238601964,25.933305573377197,46.30567369051079,2.3571119538854962e-05,0.2682059563723499,0.05213787802929657,2.00041262578304,20.371861489712785,653.2862589530255,4300.38523277752,1201.01758548322,2.00627467201398,25.294543243380588,150.46151165872504,96.0,1.0,1.0,0.24881957206713254
36,80,True,20.374825773999987,296.3381830944759,1.7534368211390388,150.83399107966363,95.99800353048559,27.609409967972354,46.30567369097065,0.00990666597544635,30.833127197816186,95.99800353048559,26.21387918983788,46.30567369135338,2.3585171543752773e-05,0.2673544399061262,0.05219573500422024,2.00041262578304,20.371861489712785,653.2862589530255,4300.38523277752,1201.01758548322,2.00627467201398,25.294543243380588,150.83399107924225,96.0,1.0,1.0,0.2521907670577475
36,100,True,20.374825773999987,296.4357252544821,1.7552784258716678,150.95735320739522,96.00001241005661,27.676209550863973,46.30567369097065,0.0020888246622623673,30.596926733680856,96.00001241005663,26.275409264882,46.30567369121121,2.3562764429894936e-05,0.2669067901682167,0.05222615166843522,2.00041262578304,20.371861489712785,653.2862589530255,4300.38523277752,1201.01758548322,2.00627467201398,25.294543243380588,150.9573532073934,96.0,1.0,1.0,0.2529922384132322
37,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
37,2,True,19.94085399284495,295.21766834774166,1.7430114509620345,151.1513060459365,95.99611911553383,27.32828040634367,46.30567369097065,0.0,29.77532653660477,95.99611911553383,25.89574276201548,46.30567369097042,2.3429259975069798e-05,0.27386863623552293,0.05175309442093709,2.03443598487654,19.892627689586277,664.1839515712586,4262.92720783695,1211.45114385311,2.00689199857038,24.801076340400414,150.4711694196161,96.0,1.0,1.0,0.2473934483316597
37,4,True,19.91497735091616,295.22975731850954,1.7430371496575512,151.4943127921017,96.01337939644057,27.322597582196877,46.30567369097065,0.0,29.01219183260498,96.01337939644058,25.867102771534082,46.30567369096184,2.3423522088488838e-05,0.27383078666683996,0.05175550429656193,2.03443598487654,19.892627689586277,664.1839515712586,4262.92720783695,1211.45114385311,2.00689199857038,24.801076340400414,151.08508523999768,96.0,1.0,1.0,0.24744823728161508
37,6,True,19.903928405206443,295.15180555756433,1.7422744578926035,151.89612333144782,96.02717091459351,27.28924651192417,46.30567369097065,0.0,28.212229912086134,96.02717091459351,25.80813094783066,46.305673690848664,2.341299533818865e-05,0.2737464492076018,0.05176087400053216,2.03443598487654,19.892627689586277,664.1839515712586,4262.92720783695,1211.45114385311,2.00689199857038,24.801076340400414,151.65520240986763,96.0,1.0,1.0,0.24717852514400207
37,8,True,19.899210667810962,294.98323374130473,1.74065807448619,152.23890536868015,96.03770266945416,27.225742144504526,46.30567369097065,0.0,27.538043099631317,96.03770266945415,25.72102568551075,46.30567369029035,2.339862041255719e-05,0.27361000003276953,0.05176956156290701,2.03443598487654,19.892627689586277,664.1839515712586,4262.92720783695,1211.45114385311,2.00689199857038,24.801076340400414,152.0983339142009,96.0,1.0,1.0,0.24656328772470817
37,10,True,19.897196263295143,294.74310372983064,1.7382871017808577,152.46528169129834,96.04245840240478,27.13669282427033,46.30567369097065,0.0,27.057447028707813,96.04245840240478,25.613253067285456,46.30567368868071,2.3382043787678765e-05,0.2734222702436353,0.0517815140354489,2.03443598487654,19.892627689586277,664.1839515712586,4262.92720783695,1211.45114385311,2.00689199857038,24.801076340400414,152.38356939651362,96.0,1.0,1.0,0.24564451375080879
37,20,True,19.895716521700365,293.42007816141984,1.7237304311918393,151.90949394423177,96.01261243685728,26.612613668122613,46.30567369097065,0.0,27.459480256851915,96.01261243685728,25.08850721292111,46.305673690862875,2.3324134756481387e-05,0.27194346908896927,0.05187566553765955,2.03443598487654,19.892627689586277,664.1839515712586,4262.92720783695,1211.45114385311,2.00689199857038,24.801076340400414,151.90413477614425,96.0,1.0,1.0,0.24013189302919594
37,30,True,19.895695520191452,293.3002513697734,1.7200451568613608,150.56219457344736,95.98036650971362,26.4894285713781,46.30567369097065,0.03809112344451916,30.102746881899996,95.98036650971362,25.04399328812745,46.305673690808305,2.3370124129285506e-05,0.2702262648745722,0.051984993160464815,2.03443598487654,19.892627689586277,664.1839515712586,4262.92720783695,1211.45114385311,2.00689199857038,24.801076340400414,150.56184379048125,96.0,1.0,1.0,0.23874658961855508
37,40,True,19.895695222123663,294.23180449099004,1.7282759100711282,149.95723268376366,95.9721125497383,26.79539460617791,46.30567369097065,0.0661672547779752,31.99170178432114,95.97211254973828,25.408961472961487,46.30567369091551,2.3475069352420526e-05,0.2687631015543038,0.052078145610324214,2.03443598487654,19.892627689586277,664.1839515712586,4262.92720783695,1211.45114385311,2.00689199857038,24.801076340400414,149.95720972400312,96.0,1.0,1.0,0.24167806246661028
37,60,True,19.895695217833236,296.1301983012696,1.7499192498796532,150.2878577490447,95.98602623452747,27.58620410426889,46.30567369097065,0.04192422273199244,32.1216177770192,95.98602623452747,26.223557470104975,46.30567369207904,2.3617872260717388e-05,0.26679994964514003,0.052203129845507686,2.03443598487654,19.892627689586277,664.1839515712586,4262.92720783695,1211.45114385311,2.00689199857038,24.801076340400414,150.2878576506833,96.0,1.0,1.0,0.2501966206949049
37,80,True,19.895695217832383,296.8268056238255,1.7598902986171283,150.75084412518237,95.99728235855903,27.948398634815636,46.30567369097065,0.013400385305991112,31.363076909214314,95.99728235855905,26.574581762308863,46.30567369155625,2.3627151482457796e-05,0.26573484215907406,0.05227094144784771,2.03443598487654,19.892627689586277,664.1839515712586,4262.92720783695,1211.45114385311,2.00689199857038,24.801076340400414,150.750844124761,96.0,1.0,1.0,0.25453249678280143
37,100,True,19.895695217832383,296.95119924062203,1.7622697872971853,150.9063725222128,95.99993794462901,28.03480152224212,46.30567369097065,0.0032321147469676088,31.065285926605572,95.999937944629,26.654654349451047,46.305673691260154,2.3595516270317072e-05,0.26516953907117424,0.05230693305652092,2.03443598487654,19.892627689586277,664.1839515712586,4262.92720783695,1211.45114385311,2.00689199857038,24.801076340400414,150.90637252221097,96.0,1.0,1.0,0.2556086324566439
38,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
38,2,True,20.177184463374772,295.2109737033544,1.7412312486239714,151.03127552245968,96.02418916507463,27.32388897417088,46.30567369097065,0.0005201222234973845,30.191745872257542,96.02418916507465,25.90441576706564,46.30567369097065,2.343125447206614e-05,0.27387196322146756,0.051752909995953694,1.97470399992179,20.310937498741794,644.9251945122081,4355.52722630769,1195.27323310198,2.00077873270895,25.016437794368017,150.35113889613928,96.0,1.0,1.0,0.2496078060927263
38,4,True,20.254053319159254,295.23476175595295,1.7416893920513121,151.20948095852947,96.05193141988387,27.33010459445616,46.30567369097065,0.0,29.688230804340947,96.05193141988386,25.8955678319429,46.30567369097071,2.342932533680078e-05,0.2738524478067628,0.05175430321783193,1.97470399992179,20.310937498741794,644.9251945122082,4355.52722630769,1195.27323310198,2.00077873270895,25.016437794368017,150.80025340642544,96.0,1.0,1.0,0.24986914262134285
38,6,True,20.287678255839865,295.206575695981,1.7408464661556438,151.41599351390573,96.00533521705604,27.316956683862756,46.30567369097065,0.0,29.238894829556305,96.00533521705604,25.868969498116748,46.30567369096349,2.3424329061886248e-05,0.27380913233079635,0.051757395566004845,1.97470399992179,20.310937498741794,644.9251945122082,4355.52722630769,1195.27323310198,2.00077873270895,25.016437794368017,151.17507259232553,96.0,1.0,1.0,0.2494003647019937
38,8,True,20.302386896358087,295.1309948851896,1.7402395544316271,151.59499100075493,96.0232727427073,27.2876644679753,46.30567369097065,0.0,28.860818413526125,96.02327274270729,25.82768497448958,46.30567369091392,2.3417308949541097e-05,0.2737394190438564,0.051762372459807936,1.97470399992179,20.310937498741794,644.9251945122082,4355.52722630769,1195.27323310198,2.00077873270895,25.016437794368017,151.4544195462757,96.0,1.0,1.0,0.24919778807230475
38,10,True,20.308820933928075,295.0159573841338,1.7391201177504632,151.71788831991353,96.02697936033591,27.244946844277337,46.30567369097065,0.0,28.576816461560206,96.02697936033593,25.775168830907155,46.30567369075561,2.3409042538077606e-05,0.27364394647603746,0.05176918829414653,1.97470399992179,20.310937498741794,644.9251945122081,4355.52722630769,1195.27323310198,2.00077873270895,25.016437794368017,151.6361760251288,96.0,1.0,1.0,0.24875023165214946
38,20,True,20.313743686843736,294.36034704002043,1.7318169721574896,151.45432520080692,96.00767012326045,26.98298575712762,46.30567369097065,0.0,28.78925339356098,96.00767012326045,25.51300106428476,46.30567368742243,2.337981617731711e-05,0.2728957113967959,0.0518226041802831,1.97470399992179,20.310937498741794,644.9251945122082,4355.52722630769,1195.27323310198,2.00077873270895,25.016437794368017,151.4489660327194,96.0,1.0,1.0,0.2457936532909009
38,30,True,20.313822529878337,294.31206166799075,1.7300186335093855,150.75080757821854,95.9886689623395,26.92396398489361,46.30567369097065,0.01745550984192319,30.214298826373568,95.98866896233952,25.494443605905488,46.305673686503724,2.3404023450337593e-05,0.2720162856883718,0.0518853840268325,1.97470399992179,20.310937498741794,644.9251945122081,4355.52722630769,1195.27323310198,2.00077873270895,25.016437794368017,150.75045679525243,96.0,1.0,1.0,0.2450488655256831
38,40,True,20.313823792631922,294.8092718344161,1.7344790087780195,150.4160875862401,95.98381470136414,27.090372744564917,46.30567369097065,0.03328234050778971,31.20663738409351,95.98381470136414,25.69239046999534,46.305673689327534,2.3459547872771683e-05,0.27125114302089565,0.05194000455351678,1.97470399992179,20.310937498741794,644.9251945122082,4355.52722630769,1195.27323310198,2.00077873270895,25.016437794368017,150.41606462647957,96.0,1.0,1.0,0.24677690077716385
38,60,True,20.313823813180193,295.8470764135791,1.7463660992768553,150.58353539531407,95.99223565715823,27.525559740842866,46.30567369097065,0.02169351941814709,31.312587180449327,95.99223565715823,26.141396039689095,46.305673691107415,2.3537053853135142e-05,0.2702076405322956,0.05201449604396529,1.97470399992179,20.310937498741794,644.9251945122082,4355.52722630769,1195.27323310198,2.00077873270895,25.016437794368017,150.58353529695268,96.0,1.0,1.0,0.2516754256876513
38,80,True,20.313823813185422,296.23758108625395,1.7518970747333213,150.83959131059993,95.99856868990162,27.727043771541016,46.30567369097065,0.006572482794845414,30.90749119608265,95.99856868990163,26.33663609697322,46.30567369090494,2.3541978860329412e-05,0.2696402076103075,0.0520550038589473,1.97470399992179,20.310937498741794,644.9251945122081,4355.52722630769,1195.27323310198,2.00077873270895,25.016437794368017,150.83959131017855,96.0,1.0,1.0,0.25408804386051914
38,100,True,20.313823813185422,296.30638819736885,1.753193134303565,150.9255457946873,95.99999410547794,27.77426965871337,46.30567369097065,0.0013095869376446322,30.74306850347641,95.99999410547792,26.380231284857743,46.305673690918695,2.352405320306933e-05,0.26934077414895236,0.05207638034080899,1.97470399992179,20.310937498741794,644.9251945122081,4355.52722630769,1195.27323310198,2.00077873270895,25.016437794368017,150.9255457946855,96.0,1.0,1.0,0.2546656451619308
39,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
39,2,True,19.982910166712372,295.17750643264594,1.7433038968268584,151.03872363580047,96.02988072690754,27.324908734028917,46.30567369097065,0.0,30.156965102577082,96.02988072690752,25.904383454276232,46.30567369097014,2.3431256699075953e-05,0.27387155620822823,0.051752997758244476,2.04581730192969,19.966096144326514,667.7882588445236,4336.55575571089,1177.05675995858,2.00143125660113,24.994157615024278,150.35858700948006,96.0,1.0,1.0,0.2502605127448153
39,4,True,19.975026612994384,295.1661562617277,1.7438810036883425,151.26182810736054,96.06770976272486,27.33160718472767,46.30567369097065,0.0,29.512974252273573,96.06770976272486,25.89163466649458,46.305673690970025,2.3428563612397367e-05,0.2738497666670485,0.051754876399134515,2.04581730192969,19.966096144326514,667.7882588445236,4336.55575571089,1177.05675995858,2.00143125660113,24.994157615024278,150.85260055525652,96.0,1.0,1.0,0.2505997568319639
39,6,True,19.97167563465564,295.097398812111,1.7427625384635441,151.5140226487361,96.00783544705988,27.313457002503192,46.30567369097065,0.0,28.950126034820023,96.00783544705988,25.8562900600281,46.305673690956496,2.342198789469151e-05,0.2738013114993394,0.05175905410893949,2.04581730192969,19.966096144326514,667.7882588445236,4336.55575571089,1177.05675995858,2.00143125660113,24.994157615024278,151.2731017271559,96.0,1.0,1.0,0.24997823399564137
39,8,True,19.970251269930316,294.9759989795731,1.741944999754646,151.72920774684758,96.02994021265525,27.274860632607716,46.30567369097065,0.0,28.483212166970407,96.02994021265525,25.80247014405292,46.30567369087328,2.3412902265345674e-05,0.27372320109576415,0.05176578857354653,2.04581730192969,19.966096144326514,667.7882588445236,4336.55575571089,1177.05675995858,2.00143125660113,24.994157615024278,151.58863629236834,96.0,1.0,1.0,0.24969761426070977
39,10,True,19.969645830364357,294.81054730777475,1.7404903990622684,151.8731317304584,96.03478385526033,27.21944726381418,46.30567369097065,0.0,28.135164159635497,96.03478385526033,25.734634583463386,46.305673690611115,2.340230769207516e-05,0.2736160793048256,0.05177502424441248,2.04581730192969,19.966096144326514,667.7882588445236,4336.55575571089,1177.05675995858,2.00143125660113,24.994157615024278,151.79141943567367,96.0,1.0,1.0,0.24911269694845373
39,20,True,19.9692044336025,293.9342484618405,1.731126729207427,151.48996466540194,96.00939345771033,26.88445962559156,46.30567369097065,0.0,28.41834529944121,96.00939345771033,25.39994313670676,46.305673685368845,2.3365634246551597e-05,0.272775350494043,0.051847507087358934,2.04581730192969,19.966096144326514,667.7882588445236,4336.55575571089,1177.05675995858,2.00143125660113,24.994157615024278,151.48460549731442,96.0,1.0,1.0,0.24532594097420624
39,30,True,19.969198309011517,293.8710981810236,1.7289105633140003,150.578436558409,95.98545620008224,26.812068574253086,46.30567369097065,0.022913006651870196,30.22950072133101,95.98545620008225,25.379724263775707,46.30567368429166,2.339772781454988e-05,0.2717909729179719,0.051932371453675436,2.04581730192969,19.966096144326514,667.7882588445236,4336.55575571089,1177.05675995858,2.00143125660113,24.994157615024278,150.5780857754429,96.0,1.0,1.0,0.24441459730228451
39,40,True,19.969198224029924,294.5091715292839,1.7346689311905203,150.155325603373,95.97937201478062,27.026427184302896,46.30567369097065,0.04271033609520279,31.495458258151796,95.97937201478062,25.634055996388167,46.30567368874296,2.3469258340819296e-05,0.2709398746022665,0.05200574387392163,2.04581730192969,19.966096144326514,667.7882588445236,4336.55575571089,1177.05675995858,2.00143125660113,24.994157615024278,150.15530264361246,96.0,1.0,1.0,0.24663162850176235
39,60,True,19.969198222834393,295.82356279362364,1.749781571194469,150.37268512537207,95.98995056886999,27.5786816716389,46.30567369097065,0.02749093145565316,31.60825524757249,95.98995056886999,26.20320427546676,46.30567369101749,2.3567757053703526e-05,0.2697845301854821,0.05210534502022063,2.04581730192969,19.966096144326514,667.7882588445236,4336.55575571089,1177.05675995858,2.00143125660113,24.994157615024278,150.37268502701068,96.0,1.0,1.0,0.25290612364017356
39,80,True,19.969198222834223,296.31342413652374,1.7567805978262176,150.6958467055752,95.99810801718269,27.833056860137265,46.30567369097065,0.008318384949554199,31.089358355228352,95.99810801718269,26.44965471329102,46.30567369063431,2.3574006206748296e-05,0.26915626837061835,0.052159508801178575,2.04581730192969,19.966096144326514,667.7882588445236,4336.55575571089,1177.05675995858,2.00143125660113,24.994157615024278,150.69584670515383,96.0,1.0,1.0,0.25602921959621266
39,100,True,19.969198222834223,296.400202558851,1.758433167449891,150.8045603548428,95.99997799544434,27.893121567266164,46.30567369097065,0.001636070086128379,30.881115093049846,95.99997799544434,26.50516176212449,46.3056736907414,2.3551518645571015e-05,0.2688238731747058,0.052188166344479786,2.04581730192969,19.966096144326514,667.7882588445236,4336.55575571089,1177.05675995858,2.00143125660113,24.994157615024278,150.804560354841,96.0,1.0,1.0,0.2567873403019603
40,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
40,2,True,20.17307097161728,295.0953102442736,1.7429513788792752,151.1894705557101,95.97326779074531,27.329061831758544,46.30567369097065,0.0,29.635679725317804,95.97326779074531,25.892110906293098,46.30567369097048,2.342842618038862e-05,0.2738695266288345,0.05175313767360584,1.99727267288446,20.301394707174722,652.2710202746277,4278.39356213653,1178.82906051253,2.01026879138464,24.65673589231801,150.5093339293897,96.0,1.0,1.0,0.24575220714489707
40,4,True,20.247451221664164,295.01875979270005,1.7427414002936592,151.5467860214846,95.9821297822102,27.31793348460083,46.30567369097065,0.0,28.89011795210335,95.9821297822102,25.858821682108637,46.30567369096087,2.3421858090548925e-05,0.27383661241196744,0.051755782312704425,1.99727267288446,20.301394707174722,652.2710202746277,4278.39356213653,1178.82906051253,2.01026879138464,24.65673589231801,151.13755846938056,96.0,1.0,1.0,0.24569255163782444
40,6,True,20.2796888374358,294.8690003302388,1.742290170266329,151.9729871026862,96.03539080474624,27.280874877051243,46.30567369097065,0.0,28.031512699175458,96.03539080474626,25.794003887273707,46.30567369085264,2.341048221682504e-05,0.27376327420657964,0.051761674880845175,1.99727267288446,20.301394707174722,652.2710202746277,4278.39356213653,1178.82906051253,2.01026879138464,24.65673589231801,151.732066181106,96.0,1.0,1.0,0.2456521816547672
40,8,True,20.293661146885995,294.6357234630226,1.7404080925002068,152.33512524622358,96.03656635728841,27.21118294005432,46.30567369097065,0.0,27.298538658909525,96.03656635728841,25.698258395832507,46.305673690337926,2.3394843484267665e-05,0.27364451079560015,0.05177121716810516,1.99727267288446,20.301394707174722,652.2710202746277,4278.39356213653,1178.82906051253,2.01026879138464,24.65673589231801,152.19455379174434,96.0,1.0,1.0,0.24492327946739673
40,10,True,20.29971697411446,294.33650374995034,1.7378097370552652,152.57224801973086,96.0421509854987,27.113440128860706,46.30567369097065,0.0,26.7735540527414,96.04215098549871,25.579698640775955,46.305673688880574,2.3376737874217173e-05,0.2734809679120132,0.051784357230828956,1.99727267288446,20.301394707174722,652.2710202746277,4278.39356213653,1178.82906051253,2.01026879138464,24.65673589231801,152.49053572494614,96.0,1.0,1.0,0.24394042631574597
40,20,True,20.30427861627021,292.76657533609,1.7216046557824805,151.99010746162315,96.015140241433,26.52758697568997,46.30567369097065,0.0,27.02661087824672,96.01514024143302,24.986362455307507,46.305673690867195,2.3310362395370987e-05,0.2721900052787184,0.05188807855342117,1.99727267288446,20.301394707174722,652.2710202746277,4278.39356213653,1178.82906051253,2.01026879138464,24.65673589231801,151.98474829353563,96.0,1.0,1.0,0.2379849923226458
40,30,True,20.304348382879596,292.4851970525792,1.7163352773357332,150.5690276367621,95.98269374937914,26.346212707757914,46.30567369097065,0.026431595881006437,29.639275296512753,95.98269374937915,24.883657757057122,46.305673690808305,2.3352295715595443e-05,0.27069033588577784,0.052008564008592,1.99727267288446,20.301394707174722,652.2710202746277,4278.39356213653,1178.82906051253,2.01026879138464,24.65673589231801,150.56867685379598,96.0,1.0,1.0,0.23610506117036753
40,40,True,20.304349449903214,293.33968849484415,1.7235972445373822,149.9125216787367,95.97412188724823,26.616648620386012,46.30567369097065,0.0583159618676176,31.573769089700942,95.97412188724823,25.215016612725684,46.30567369090829,2.3458686022845134e-05,0.2694157347737315,0.05211096465617765,1.99727267288446,20.301394707174722,652.2710202746277,4278.39356213653,1178.82906051253,2.01026879138464,24.65673589231801,149.91249871897617,96.0,1.0,1.0,0.2385777167512328
40,60,True,20.304349466472047,295.19942614291585,1.7444652964761858,150.20783211557006,95.98708145800957,27.37944592094825,46.30567369097065,0.03814685515192793,31.778558404564155,95.98708145800956,26.003198117669037,46.30567369094814,2.3609150612243106e-05,0.26771435691474993,0.052247651977217285,1.99727267288446,20.301394707174722,652.2710202746277,4278.39356213653,1178.82906051253,2.01026879138464,24.65673589231801,150.20783201720866,96.0,1.0,1.0,0.24638442471002567
40,80,True,20.304349466475912,295.8868735468021,1.7541550965898631,150.66081903179008,95.99758134913398,27.73175876772048,46.30567369097065,0.011396353787671851,31.044701213354394,95.997581349134,26.344410677652835,46.30567369129602,2.3624024450549756e-05,0.2667976371752155,0.052321302857152356,1.99727267288446,20.301394707174722,652.2710202746277,4278.39356213653,1178.82906051253,2.01026879138464,24.65673589231801,150.6608190313687,96.0,1.0,1.0,0.2503655760798136
40,100,True,20.304349466475912,296.0066732778637,1.7564191498267783,150.81100025895125,95.99998175912192,27.814067379225612,46.30567369097065,0.0021995994296204018,30.757361872162065,95.99998175912192,26.420399643276223,46.30567369113271,2.359589089661692e-05,0.26631425775851136,0.0523601396927989,1.99727267288446,20.301394707174722,652.2710202746277,4278.39356213653,1178.82906051253,2.01026879138464,24.65673589231801,150.81100025894943,96.0,1.0,1.0,0.2513305701056588
