sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
15,60,True,12.478558264917979,300.2098063609327,1.801032747972701,150.37564689845868,96.00477439385718,29.62230892312079,46.30567369097065,0.007431478433606839,33.18466973639051,96.00477439385718,28.329999498766448,46.30567370845529,2.3651522200062374e-05,0.26919539179398155,0.0520333880557295,2.04166027618543,12.46157918432732,421.824465940081,4325.2772246265,1212.07721265734,2.00052994834717,24.664668105871385,150.00000000000006,96.0,1.0,0.32203347007194716,0.27989182707472
15,80,True,12.475372497474837,300.48747048953715,1.8047371578079938,149.99018691669005,95.98780934123104,29.76449680238587,46.30567369097065,0.018699439482208494,34.05560522207561,95.98780934123104,28.494227565577706,46.30567370529275,2.3608063361986327e-05,0.26837804058925496,0.0520824173678151,2.04166027618543,12.46157918432732,478.92760624770483,4325.2772246265,1212.07721265734,2.00052994834717,24.664668105871385,150.00000000000006,96.0,1.0,0.3856201012898009,0.28219486495586205
15,100,True,12.475048699050433,300.8827302479907,1.8102437620718619,150.0779038590661,95.99465137235235,29.96346582560454,46.30567369097065,0.010828903617265948,33.990211168395994,95.99465137235235,28.69549004460962,46.30567370111811,2.3586860240572217e-05,0.2679258934468557,0.05210953963987635,2.04166027618543,12.46157918432732,486.56249300977487,4325.2772246265,1212.07721265734,2.00052994834717,24.664668105871385,150.00000000000006,96.0,1.0,0.39530358862743664,0.2858444901121483
16,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
16,2,True,14.696854898441188,295.20878275630605,1.742776488347018,150.80633796043145,95.99696837427267,27.321898959478485,46.30567369097065,0.006110825140300401,30.36992767958434,95.99696837427267,25.904576138530732,46.30567369097082,2.343076871426034e-05,0.2738687151099647,0.05175307938784162,2.02053711288053,10.702474541232789,659.7546759824886,4265.82039519793,1214.38192416199,2.00742231948549,24.835039608741226,150.00000000000006,96.0,1.0,1.0,0.24704968989651588
16,4,True,12.419246540450274,295.2727739203124,1.7428818884385413,150.51069093960638,95.98887495885722,27.328884413569572,46.30567369097065,0.017492070507020407,30.782441170414153,95.98887495885722,25.921407121541208,46.305673690968774,2.3432843640504866e-05,0.273831708848699,0.05175538111389791,2.02053711288053,10.702474541232789,659.7542507026598,4265.82039519793,1214.38192416199,2.00742231948549,24.835039608741226,150.00000000000006,96.0,1.0,0.9999950640980463,0.24707093303712152
16,6,True,11.441338149708088,295.36673297893594,1.7434196379667772,150.27132485037168,95.98578965547092,27.349850724858484,46.30567369097065,0.02874275590438262,31.21599860227217,95.98578965547092,25.95379493211976,46.30567369094712,2.3437763557401927e-05,0.27375056439153156,0.05176042815276992,2.02053711288053,10.702474541232789,659.7066684024378,4265.82039519793,1214.38192416199,2.00742231948549,24.835039608741226,150.00000000000006,96.0,1.0,0.9994432484627269,0.2472780542969003
16,8,True,11.021504305487383,295.4898802986945,1.7443017334020192,150.07461563979263,95.98050083801394,27.38432913064752,46.30567369097065,0.039348557218977565,31.656749291278363,95.98050083801395,26.0004648509917,46.30567369085338,2.344547314059474e-05,0.27362152881360624,0.05176845393523781,2.02053711288053,10.702474541232789,659.4953877561909,4265.82039519793,1214.38192416199,2.00742231948549,24.835039608741226,150.00000000000006,96.0,1.0,0.9970034041260304,0.2476187175850826
16,10,True,10.84128401440421,295.6399299580504,1.7455410393064898,149.8929678154961,95.97649651953442,27.43145172981448,46.30567369097065,0.04975334363804561,32.12937824207269,95.97649651953441,26.060820908244214,46.30567369058764,2.3455865043658593e-05,0.273446892758956,0.05177931598674835,2.02053711288053,10.702474541232789,659.0011588927761,4265.82039519793,1214.38192416199,2.00742231948549,24.835039608741226,150.00000000000006,96.0,1.0,0.9913614531923156,0.24810936567722477
16,20,True,10.708100053582541,296.8371613816536,1.757212208358253,148.92573252601858,95.95080008528257,27.870442107300814,46.30567369097065,0.10139267068752808,35.193786940254355,95.95080008528257,26.58068164920305,46.30567369098935,2.3544898930255632e-05,0.27211798456742514,0.0518619715111559,2.02053711288053,10.702474541232789,646.9438867255179,4265.82039519793,1214.38192416199,2.00742231948549,24.835039608741226,150.00000000000006,96.0,1.0,0.8766819243599171,0.25295378010443786
16,30,True,10.708626336373413,298.59797280632586,1.776880028432072,148.35382005184385,95.9439493878756,28.59515534773847,46.30567369097065,0.11200143399566329,36.92920368411197,95.9439493878756,27.358446456955594,46.30567369577648,2.3662160349771514e-05,0.2705831960409595,0.05195743210820844,2.02053711288053,10.702474541232789,591.1753393838469,4265.82039519793,1214.38192416199,2.00742231948549,24.835039608741226,150.00000000000006,96.0,1.0,0.6062099807683758,0.2620972501849555
16,40,True,10.715867785479361,300.0970513473768,1.7960397057009323,148.75345061643867,95.95666988330433,29.291804920541765,46.30567369097065,0.08269808136880161,36.35432686404346,95.95666988330431,28.059181089189877,46.30567372193161,2.373771807679158e-05,0.2692184410441057,0.052042317550550825,2.02053711288053,10.702474541232789,394.29872451618826,4265.82039519793,1214.38192416199,2.00742231948549,24.835039608741226,150.00000000000006,96.0,1.0,0.2985459009565023,0.272337755739683
16,60,True,10.72054290491451,300.2529279314889,1.803784451409207,150.35518943598447,95.99912818927392,29.558570663973637,46.30567369097065,0.010018606837861968,33.12195118374383,95.9991281892739,28.26324749134874,46.305673715789396,2.3664638307028834e-05,0.2672132595316569,0.05216704009358436,2.02053711288053,10.702474541232789,395.18485732726987,4265.82039519793,1214.38192416199,2.00742231948549,24.835039608741226,150.00000000000006,96.0,1.0,0.29939005381761685,0.27701162234421445
16,80,True,10.719587856436306,300.8851914700077,1.8112150743445898,149.9124260427485,95.98896639664403,29.833389161714663,46.30567369097065,0.020868553474710567,34.17485072359568,95.98896639664403,28.566654972944097,46.305673714332954,2.3648591385145757e-05,0.2660592831403831,0.05223881705368988,2.02053711288053,10.702474541232789,375.3731484071756,4265.82039519793,1214.38192416199,2.00742231948549,24.835039608741226,150.00000000000006,96.0,1.0,0.28095490096605635,0.28161449304786484
16,100,True,10.719206405008038,301.1159648967532,1.8152380163073203,150.08750328876602,95.99463391258692,29.977756816853002,46.30567369097065,0.010077092507417703,33.90771110993748,95.99463391258692,28.707730795863963,46.30567370600738,2.361576560218379e-05,0.2654180978150312,0.05227869904986096,2.02053711288053,10.702474541232789,404.88705345026517,4265.82039519793,1214.38192416199,2.00742231948549,24.835039608741226,150.00000000000006,96.0,1.0,0.30876466972817185,0.28425596063368314
17,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
17,2,True,14.30741788463854,295.1798663018051,1.74098620119543,150.73999125492725,95.99338776572941,27.32007947449409,46.30567369097065,0.009356256369968311,30.51729445302749,95.99338776572941,25.906767746413554,46.30567369097059,2.3431183465823832e-05,0.27386944165691285,0.051753027786645325,2.04704939172192,10.09821787764929,668.1735284566209,4287.31250375954,1214.36856410933,2.00644750739388,24.761675121879023,150.00000000000006,96.0,1.0,0.9999575738943688,0.24670687855712878
17,4,True,11.888471409568695,295.2396807106438,1.741089509554531,150.3272525078781,95.97766608298454,27.329932075809076,46.30567369097065,0.02636610273559702,31.20538428691291,95.97766608298454,25.93370533735756,46.30567369096542,2.3435124138470775e-05,0.27383647998332794,0.0517550431699269,2.04704939172192,10.09821787764929,667.9689997259286,4287.31250375954,1214.36856410933,2.00644750739388,24.761675121879023,150.00000000000006,96.0,1.0,0.99762467210861,0.2467074959938166
17,6,True,10.861114780290109,295.35852330667876,1.7419909779752996,149.97389978110795,95.97820726228751,27.362942647781225,46.30567369097065,0.04278727136215837,31.919767602704194,95.97820726228753,25.98509624949838,46.3056736909096,2.344340724104607e-05,0.27376445202256305,0.05175944719852275,2.04704939172192,10.09821787764929,667.2879940826097,4287.31250375954,1214.36856410933,2.00644750739388,24.761675121879023,150.00000000000006,96.0,1.0,0.9899669400368637,0.24706794805664425
17,8,True,10.424792089955304,295.53177526478066,1.7433771822541229,149.68509452941407,95.96844856219356,27.417773368952183,46.30567369097065,0.05750627764309298,32.61531868163315,95.96844856219356,26.058176580776767,46.30567369066284,2.3455577917665595e-05,0.2736502947148836,0.051766427173378614,2.04704939172192,10.09821787764929,666.0181900017337,4287.31250375954,1214.36856410933,2.00644750739388,24.761675121879023,150.00000000000006,96.0,1.0,0.97612287444741,0.2475987650025693
17,10,True,10.239413781777898,295.750862223754,1.7453312527765872,149.44023370813483,95.96280754564084,27.49193940885988,46.30567369097065,0.07070622249405394,33.297817338878275,95.96280754564084,26.15034340587483,46.30567368998902,2.347109158316505e-05,0.27349625196038174,0.05177584590042978,2.04704939172192,10.09821787764929,664.0537004571678,4287.31250375954,1214.36856410933,2.00644750739388,24.761675121879023,150.00000000000006,96.0,1.0,0.9557453777096507,0.24837589704101007
17,20,True,10.104908090281413,297.3393203661385,1.7614733797823616,148.52288474151362,95.94014822165177,28.09503453691476,46.30567369097065,0.11887508646994899,36.58325234557667,95.94014822165177,26.837761675607503,46.30567369102664,2.3581779944215075e-05,0.2723290832468229,0.0518472109160172,2.04704939172192,10.09821787764929,635.8415854934113,4287.31250375954,1214.36856410933,2.00644750739388,24.761675121879023,150.00000000000006,96.0,1.0,0.7528192850296888,0.2552396051035738
17,30,True,10.107980455927304,299.16309100814783,1.782808995910836,148.26460063025405,95.94256167164335,28.87816800167517,46.30567369097065,0.11057782023251739,37.30840027796298,95.94256167164335,27.654273751195632,46.305673702783736,2.36929705889794e-05,0.27097260697921444,0.05193015122725255,2.04704939172192,10.09821787764929,511.31098488599787,4287.31250375954,1214.36856410933,2.00644750739388,24.761675121879023,150.00000000000006,96.0,1.0,0.4276133696580806,0.265599157227472
17,40,True,10.116664499271849,300.383563377991,1.8000009347407775,149.68027026933578,95.9888225554143,29.490443073777186,46.30567369097065,0.04130395189308932,34.41768692335576,95.98882255541429,28.223168608721654,46.30567372293285,2.3734400968381338e-05,0.2697482850381199,0.052005012219090395,2.04704939172192,10.09821787764929,244.37397763099617,4287.31250375954,1214.36856410933,2.00644750739388,24.761675121879023,150.00000000000006,96.0,1.0,0.17246557389436903,0.2752873272689713
17,60,True,10.11609473955042,300.1567219491924,1.8011688371848786,149.81322754565082,95.97500411841467,29.538406123750043,46.30567369097065,0.032604413178584396,34.26428672590103,95.97500411841467,28.268345944087724,46.3056737144812,2.364627889036858e-05,0.26793336066943946,0.052115988348525516,2.04704939172192,10.09821787764929,392.2201701065427,4287.31250375954,1214.36856410933,2.00644750739388,24.761675121879023,150.00000000000006,96.0,1.0,0.29269756010228876,0.2759426200883293
17,80,True,10.117720970581729,300.8493263458936,1.8104639149076005,150.1730251173242,96.00093894675342,29.868162682034807,46.30567369097065,0.00993943986313335,33.692713215736404,96.00093894675341,28.591625320553735,46.30567371020686,2.3631357658954497e-05,0.26689780359931126,0.05217930828656723,2.04704939172192,10.09821787764929,340.52896078029715,4287.31250375954,1214.36856410933,2.00644750739388,24.761675121879023,150.00000000000006,96.0,1.0,0.2475388115746193,0.281780323798981
17,100,True,10.116336955255235,301.09897833673676,1.8140558624997962,149.97029758380296,95.98979111366343,30.003410654672475,46.30567369097065,0.014840764293418818,34.202742048062454,95.98979111366343,28.740565368472684,46.305673705401034,2.360375392612705e-05,0.2663200110839187,0.05221463822245402,2.04704939172192,10.09821787764929,377.8884203611834,4287.31250375954,1214.36856410933,2.00644750739388,24.761675121879023,150.00000000000006,96.0,1.0,0.2796874943800669,0.2840909874894311
18,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
18,2,True,17.21332452252807,295.3205502835002,1.7442443284363045,150.87661216258977,96.00249347241294,27.32221428547828,46.30567369097065,0.004452420497735197,30.31891945142607,96.00249347241294,25.90433456119456,46.30567369097031,2.3430854246077563e-05,0.2738711888569883,0.051752911641893086,2.01891300739633,15.110023773609385,659.2350950227734,4338.66726361457,1211.85726389908,2.00791228995918,25.45282361037158,150.00000000000006,96.0,1.0,1.0,0.24753099193275258
18,4,True,16.01541834352912,295.4587697937701,1.7443963423431266,150.7118271460658,96.0014346338746,27.328210196214265,46.30567369097065,0.010343118276895758,30.507091764199682,96.0014346338746,25.914458611276793,46.30567369096991,2.3431870176115564e-05,0.27384759030643563,0.05175430376317599,2.01891300739633,15.110023773609385,659.2350950227734,4338.66726361457,1211.85726389908,2.00791228995918,25.45282361037158,150.00000000000006,96.0,1.0,1.0,0.24758934058253976
18,6,True,15.500744393667958,295.5859428635306,1.7446139750641732,150.59005643273179,95.99107560915331,27.340191874014398,46.30567369097065,0.016489695539229157,30.71847276819398,95.9910756091533,25.932152023855146,46.30567369096582,2.3434237412305167e-05,0.27379569671099885,0.05175736505818068,2.01891300739633,15.110023773609385,659.2350950227734,4338.66726361457,1211.85726389908,2.00791228995918,25.45282361037158,150.00000000000006,96.0,1.0,1.0,0.2476501579466734
18,8,True,15.279617497998117,295.70864409259013,1.7451138761180807,150.4958096865074,95.99063887772388,27.358739000941764,46.30567369097065,0.022388233517981245,30.93642651036616,95.99063887772388,25.957089634103745,46.305673690948424,2.3438095585756102e-05,0.27371293431354865,0.05176224735701412,2.01891300739633,15.110023773609385,659.2350950227734,4338.66726361457,1211.85726389908,2.00791228995918,25.45282361037158,150.00000000000006,96.0,1.0,1.0,0.24785053551417108
18,10,True,15.184611516052144,295.8304100648394,1.7457694491187692,150.4096704109686,95.9886607394882,27.383601166180775,46.30567369097065,0.028221473940746693,31.17210909514057,95.98866073948818,25.989054129975408,46.305673690900676,2.3443432623551087e-05,0.27360058024598166,0.05176887531861699,2.01891300739633,15.110023773609385,659.2350950227734,4338.66726361457,1211.85726389908,2.00791228995918,25.45282361037158,150.00000000000006,96.0,1.0,1.0,0.24811061246998217
18,20,True,15.114107807149026,296.5723080625563,1.751990189900789,149.89208865517378,95.9740403492068,27.61788348371961,46.30567369097065,0.05846058807127977,32.776611525246075,95.9740403492068,26.27038432078859,46.30567368897124,2.349216824060739e-05,0.2727366541982313,0.05181983968522352,2.01891300739633,15.110023773609385,658.7015638757431,4338.66726361457,1211.85726389908,2.00791228995918,25.45282361037158,150.00000000000006,96.0,1.0,0.9938562536177766,0.25064290420151625
18,30,True,15.113364860406591,297.64900911419,1.7633870814774986,149.52715856473418,95.96497230521123,28.0400449147133,46.30567369097065,0.07467785421538208,34.22794906677574,95.96497230521123,26.73617957665842,46.305673690992705,2.3563746158856145e-05,0.27172770106956756,0.0518793591785744,2.01891300739633,15.110023773609385,652.7160443673048,4338.66726361457,1211.85726389908,2.00791228995918,25.45282361037158,150.00000000000006,96.0,1.0,0.9315301567322024,0.2555971599760099
18,40,True,15.114022829961414,298.7206442558921,1.776283495463952,149.55267089381243,95.97395177260422,28.509808609599517,46.30567369097065,0.06113075477955447,34.281186440543976,95.97395177260422,27.21901609355906,46.30567369198047,2.3622001320927703e-05,0.2708357069867626,0.05193197918752411,2.01891300739633,15.110023773609385,641.1624899862923,4338.66726361457,1211.85726389908,2.00791228995918,25.45282361037158,150.00000000000006,96.0,1.0,0.8369799405573162,0.261721343440706
18,60,True,15.115170628832686,299.9060895629482,1.7929310472373692,150.02154343371012,95.98902353711811,29.113666369570588,46.30567369097065,0.02896856724668949,33.61653652761125,95.98902353711811,27.820693971257842,46.30567369825974,2.3643370586099528e-05,0.26957155733985066,0.05200655423273394,2.01891300739633,15.110023773609385,625.2580794243188,4338.66726361457,1211.85726389908,2.00791228995918,25.45282361037158,150.00000000000006,96.0,1.0,0.7417158093272378,0.27048620384642175
18,80,True,15.114580447411697,300.3087165160522,1.7996106882356466,150.3101245129394,95.9964411801071,29.354960016598376,46.30567369097065,0.011315087083757972,33.16855294225351,95.9964411801071,28.056460816175207,46.305673697325346,2.3606172547982244e-05,0.26885065058154956,0.052049082996369234,2.01891300739633,15.110023773609385,637.4041463944118,4338.66726361457,1211.85726389908,2.00791228995918,25.45282361037158,150.00000000000006,96.0,1.0,0.8115272628270142,0.27431491698314764
18,100,True,15.113457653992839,300.46049062611814,1.802170951259877,150.37967478462667,95.99787011621406,29.447901514597405,46.30567369097065,0.0057428839596168485,33.07959520056764,95.99787011621406,28.14901456310893,46.30567369506042,2.3567566610833617e-05,0.26845356115910407,0.05207250897386013,2.01891300739633,15.110023773609385,654.7002832002697,4338.66726361457,1211.85726389908,2.00791228995918,25.45282361037158,150.00000000000006,96.0,1.0,0.950952807609162,0.2758300507296123
19,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
19,2,True,18.810925347552597,295.1890529056403,1.7420661337808274,151.05484318545126,96.00259839572634,27.326090210635666,46.30567369097065,0.0,29.98223179784626,96.00259839572634,25.899411797561175,46.30567369097059,2.3429997080914543e-05,0.27386910169983875,0.051753072953645195,2.02724325311376,17.91628753789928,661.8956164381284,4275.06230139766,1207.89045258838,2.00519671485977,24.73138644606297,150.00000000000006,96.0,1.0,1.0,0.24778813783677342
19,4,True,18.301124396827788,295.19517931003907,1.742194764005573,151.23548385351177,96.01621782807118,27.32559240608847,46.30567369097065,0.0,29.49237231150859,96.01621782807118,25.884103071232943,46.305673690968206,2.34266388831781e-05,0.2738339008753893,0.051755359042475704,2.02724325311376,17.91628753789928,661.8956164381284,4275.06230139766,1207.89045258838,2.00519671485977,24.73138644606297,150.00000000000006,96.0,1.0,1.0,0.2478751436654654
19,6,True,18.082821100230035,295.14762720157614,1.7416798154358637,151.4690901196343,96.01428279826506,27.307375743842677,46.30567369097065,0.0,28.981038020405,96.01428279826506,25.850174311957172,46.30567369093342,2.342035945653041e-05,0.2737557736857106,0.05176043292295195,2.02724325311376,17.91628753789928,661.8956164381284,4275.06230139766,1207.89045258838,2.00519671485977,24.73138644606297,150.00000000000006,96.0,1.0,1.0,0.24766281159972564
19,8,True,17.989340832612413,295.0454472430166,1.740775670163643,151.6698613585076,96.02368867347477,27.270469615720682,46.30567369097065,0.0,28.554946042643223,96.02368867347475,25.799352337147415,46.305673690753,2.341193115857015e-05,0.27362993152186715,0.051768605560017625,2.02724325311376,17.91628753789928,661.8956164381282,4275.06230139766,1207.89045258838,2.00519671485977,24.73138644606297,150.00000000000006,96.0,1.0,1.0,0.24732456957841248
19,10,True,17.949311384729356,294.9006808076125,1.739382809514351,151.7910915046529,96.02662658535967,27.218052356828995,46.30567369097065,0.0,28.27345008182397,96.02662658535968,25.736819679963236,46.30567369022316,2.340250591320864e-05,0.27345751621424313,0.051779802775216564,2.02724325311376,17.91628753789928,661.8956164381282,4275.06230139766,1207.89045258838,2.00519671485977,24.73138644606297,150.00000000000006,96.0,1.0,1.0,0.24677755964757456
19,20,True,17.919764856138556,294.2232749941039,1.73169997594598,151.17824412842407,96.0004401899715,26.945194175645508,46.30567369097065,0.0018797368559336565,29.161483398448116,96.0004401899715,25.484401937722495,46.305673681915096,2.3381832977422636e-05,0.27211076996531824,0.05186726371240121,2.02724325311376,17.91628753789928,661.8956164381282,4275.06230139766,1207.89045258838,2.00519671485977,24.73138644606297,150.00000000000006,96.0,1.0,1.0,0.2437342266822097
19,30,True,17.91934329411663,294.5828519394488,1.733752483344166,150.08140060698855,95.9733771210452,27.03118413142883,46.30567369097065,0.054617548922909695,31.714486084119077,95.9733771210452,25.643284155444864,46.305673684916485,2.3443086409276096e-05,0.27054758844759774,0.05196877857872501,2.02724325311376,17.91628753789928,661.7157788674258,4275.06230139766,1207.89045258838,2.00519671485977,24.73138644606297,150.00000000000006,96.0,1.0,0.9979262910865092,0.24444704691014885
19,40,True,17.919535436026763,295.695691186163,1.7448753621736433,149.66139056841985,95.96758573068858,27.44297116557168,46.30567369097065,0.07233548606031867,33.28918327115558,95.96758573068858,26.103960559660873,46.30567369172485,2.3540664137926188e-05,0.26920191460437176,0.0520561672400632,2.02724325311376,17.91628753789928,657.5192605586624,4275.06230139766,1207.89045258838,2.00519671485977,24.73138644606297,150.00000000000006,96.0,1.0,0.9527503753894451,0.2488390065045145
19,60,True,17.92015489145882,297.5615242715771,1.7676262460250418,150.1043202529151,95.98818499509908,28.271963119328806,46.30567369097065,0.03726825165688774,32.86733610009986,95.98818499509908,26.943752590522408,46.305673691175684,2.3651359291105203e-05,0.2673626103937063,0.05217561298328424,2.02724325311376,17.91628753789928,649.2863795137099,4275.06230139766,1207.89045258838,2.00519671485977,24.73138644606297,150.00000000000006,96.0,1.0,0.8786702578122796,0.2589235752047197
19,80,True,17.919496849221673,298.1161933742984,1.7763425162859212,150.48686317289264,95.99640379100381,28.58894334055948,46.30567369097065,0.013112190623092908,32.206977362459284,95.99640379100381,27.250751239466695,46.30567369243221,2.3636908894851e-05,0.26634078028253705,0.05224197305879667,2.02724325311376,17.91628753789928,660.4752963486093,4275.06230139766,1207.89045258838,2.00519671485977,24.73138644606297,150.00000000000006,96.0,1.0,0.9839470465327455,0.263206163336698
19,100,True,17.919336461653415,298.2769137426302,1.7791284245350034,150.62430673915725,95.99907848463184,28.690161969839977,46.30567369097065,0.004551739206617432,31.98982277164741,95.99907848463184,27.3484239246118,46.30567369213463,2.36012553400666e-05,0.26578933342053224,0.05227778594835047,2.02724325311376,17.91628753789928,661.8691581206829,4275.06230139766,1207.89045258838,2.00519671485977,24.73138644606297,150.00000000000006,96.0,1.0,0.9996941414717565,0.2646300950375837
20,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
20,2,True,18.037666069718682,295.26897881699495,1.7480897673386977,151.01035692553273,96.0335649052132,27.326066151136885,46.30567369097065,0.0,30.11386876623772,96.03356490521321,25.90339506734732,46.30567369097071,2.3430936050985317e-05,0.27386961978080065,0.05175311640315561,2.003722393974,16.53937323486059,654.3546375662647,4280.78990446304,1183.12653969304,2.00513731656319,25.269330563270785,150.00000000000006,96.0,1.0,1.0,0.25067570538594225
20,4,True,17.18875017036413,295.31711345919257,1.7487232063191507,151.16947343741754,96.07806762818754,27.332221829762407,46.30567369097065,0.0,29.510377482234226,96.07806762818755,25.890491784386477,46.3056736909698,2.342788257702033e-05,0.27383716045936013,0.05175564896766545,2.003722393974,16.53937323486059,654.3546375662647,4280.78990446304,1183.12653969304,2.00513731656319,25.269330563270785,150.00000000000006,96.0,1.0,1.0,0.25105792005268834
20,6,True,16.82177721455588,295.29756388603107,1.747482378540324,151.35747048741064,96.00555049918029,27.31454733432572,46.30567369097065,0.0,29.03668604427234,96.00555049918029,25.858087498489525,46.30567369094831,2.3421503017377346e-05,0.27376502395507235,0.05176127724020233,2.003722393974,16.53937323486059,654.3546375662647,4280.78990446304,1183.12653969304,2.00513731656319,25.269330563270785,150.00000000000006,96.0,1.0,1.0,0.2503486494934905
20,8,True,16.66314059295763,295.2237989317931,1.7467573382374428,151.5142952967683,96.02739372460229,27.27961425300789,46.30567369097065,0.0,28.674179352581596,96.02739372460229,25.81136298951184,46.305673690830474,2.3413483779624302e-05,0.27364889820934557,0.05177033758901645,2.003722393974,16.53937323486059,654.3546375662647,4280.78990446304,1183.12653969304,2.00513731656319,25.269330563270785,150.00000000000006,96.0,1.0,1.0,0.2501036791013922
20,10,True,16.594564483154954,295.10769257636446,1.7454902220805988,151.60174650426495,96.03133259714433,27.23167917553841,46.30567369097065,0.0,28.43976059348298,96.03133259714434,25.755052932688592,46.30567369048356,2.3404886369129676e-05,0.27348991086801966,0.05178274200001465,2.003722393974,16.53937323486059,654.3546375662647,4280.78990446304,1183.12653969304,2.00513731656319,25.269330563270785,150.00000000000006,96.0,1.0,1.0,0.24958950234458985
20,20,True,16.543135799451875,294.5888664860578,1.7388816784171153,150.90507680608061,95.99733583044987,27.002553665221843,46.30567369097065,0.004228163029631258,29.533405417226906,95.99733583044987,25.553927719617956,46.30567368572815,2.3392163558612687e-05,0.27225093945626067,0.05187940642984815,2.003722393974,16.53937323486059,654.3546375662648,4280.78990446304,1183.12653969304,2.00513731656319,25.269330563270785,150.00000000000006,96.0,1.0,1.0,0.24683220059245858
20,30,True,16.542395304430045,295.09655721452066,1.7424677186318127,149.80634557575678,95.96888748479562,27.14486202058252,46.30567369097065,0.05697610845614343,32.19306932692708,95.96888748479562,25.771677726784663,46.30567368901234,2.3461556425342462e-05,0.270815670699436,0.05199138313316016,2.003722393974,16.53937323486059,653.1963578233394,4280.78990446304,1183.12653969304,2.00513731656319,25.269330563270785,150.00000000000006,96.0,1.0,0.9866898704743208,0.24819349389824863
20,40,True,16.54283335992841,296.3086023971489,1.7549141165721998,149.41716792944476,95.9632599457697,27.60296600417912,46.30567369097065,0.07342029921559917,33.746804544394294,95.9632599457697,26.278114626136656,46.30567369097099,2.3563190136959276e-05,0.2695794404778331,0.05208782985481136,2.003722393974,16.53937323486059,644.167446410288,4280.78990446304,1183.12653969304,2.00513731656319,25.269330563270785,150.00000000000006,96.0,1.0,0.8976509447389761,0.2534116396250757
20,60,True,16.544377484995834,298.159193657987,1.7782196920107356,149.9231688999053,95.98734005947472,28.44636668451296,46.30567369097065,0.03403904068922727,33.02775053198592,95.98734005947473,27.12526075520267,46.30567369214299,2.3667049299724045e-05,0.26788223153233454,0.05222024185853662,2.003722393974,16.53937323486059,620.5615593649666,4280.78990446304,1183.12653969304,2.00513731656319,25.269330563270785,150.00000000000006,96.0,1.0,0.7411825898970343,0.26448946571847004
20,80,True,16.544032498478657,298.68511935022127,1.7867301124909638,150.31883837790446,95.99634816111728,28.75369613010504,46.30567369097065,0.011425612289512707,32.38677646624981,95.99634816111728,27.423293237831782,46.3056736933749,2.3647614516216727e-05,0.2669338680399594,0.052294233412790644,2.003722393974,16.53937323486059,630.0403787546716,4280.78990446304,1183.12653969304,2.00513731656319,25.269330563270785,150.00000000000006,96.0,1.0,0.7945622564464347,0.26899698829847873
20,100,True,16.542821933619564,298.8581584965341,1.7896459771969162,150.41053703904817,95.99793282858376,28.85947599228964,46.30567369097065,0.00523207891493423,32.260553733594655,95.99793282858376,27.52784786082153,46.3056736927482,2.361197146161742e-05,0.26642014610017695,0.0523343149694088,2.003722393974,16.53937323486059,649.0235285274272,4280.78990446304,1183.12653969304,2.00513731656319,25.269330563270785,150.00000000000006,96.0,1.0,0.9425891448225728,0.2706015369824955
