sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
0,100,True,19.597056923645823,296.58480599133827,1.76178852807474,150.82395972789857,95.99994946871034,27.834228321479085,46.30567369097065,0.0023554032589079236,30.78538190256049,95.99994946871034,26.44169463161099,46.305673691224854,2.360305230020329e-05,0.26573486924410566,0.05238119874692475,1.91521018388636,19.594350733444116,625.131075150351,4266.59535021934,1183.72512556538,2.00014315621942,25.20073449537017,150.00000000000006,96.0,1.0,0.9999843933600291,0.25927081349090497
1,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
1,2,True,20.169607819033104,295.2495331837514,1.7463874724480664,151.28289632751148,96.03345233280244,27.329541787699387,46.30567369097065,0.0,29.664935702485593,96.03345233280244,25.8953221152804,46.30567369097048,2.3429584786547862e-05,0.2738693324305442,0.05175311896582702,1.6019077394502,20.349991650659092,507.88245621432003,4274.57566584302,1188.68152965499,2.00316614936339,25.052266886199902,150.00000000000006,96.0,1.0,1.0,0.25083069429218036
1,4,True,20.25704209743367,295.2371378829921,1.7468797626477182,151.80303498857944,96.09484780513795,27.32406082721836,46.30567369097065,0.0,28.458993086056054,96.09484780513795,25.852026178272457,46.30567369095627,2.342143577834366e-05,0.27383505864820623,0.05175568296452365,1.6019077394502,20.349991650659092,507.88245621432003,4274.57566584302,1188.68152965499,2.00316614936339,25.052266886199902,150.00000000000006,96.0,1.0,1.0,0.25119811169226636
1,6,True,20.30250579647833,295.09504179794806,1.744782371569047,152.32872736704167,96.03116595000068,27.271521983973756,46.30567369097065,0.0,27.42296594898226,96.03116595000068,25.76430895918252,46.30567369076306,2.340592452162594e-05,0.27375820677130475,0.051761432116888176,1.6019077394502,20.349991650659092,507.8824562143199,4274.57566584302,1188.68152965499,2.00316614936339,25.052266886199902,150.00000000000006,96.0,1.0,1.0,0.2501544615199823
1,8,True,20.326145814656854,294.8396026625103,1.7425560055388374,152.76025652771716,96.06010798515533,27.178722962536963,46.30567369097065,0.0,26.588507548318645,96.06010798515533,25.639979409678652,46.30567368983867,2.33853880705385e-05,0.27363334373830883,0.0517707727548234,1.6019077394502,20.349991650659092,507.8824562143199,4274.57566584302,1188.68152965499,2.00316614936339,25.052266886199902,150.00000000000006,96.0,1.0,1.0,0.24931087924518106
1,10,True,20.338438049367767,294.4937955705568,1.739213592963249,153.04959048008482,96.06726810774298,27.053314164707363,46.30567369097065,0.0,25.971073793963416,96.06726810774298,25.488294318056752,46.30567369096468,2.3361832789738688e-05,0.27346091292461366,0.05178367165115127,1.6019077394502,20.349991650659092,507.88245621432,4274.57566584302,1188.68152965499,2.00316614936339,25.052266886199902,150.00000000000006,96.0,1.0,1.0,0.24797316470274422
1,20,True,20.351247205557286,292.54931577952027,1.7181474985654146,152.49025425683266,96.02376002632005,26.296931294891575,46.30567369097065,0.0,25.99137648134033,96.02376002632006,24.711112994783278,46.30567369073157,2.32694492201584e-05,0.27209265225478624,0.05188602313930183,1.6019077394502,20.349991650659092,507.8824562143198,4274.57566584302,1188.68152965499,2.00316614936339,25.052266886199902,150.00000000000006,96.0,1.0,1.0,0.23991280891908187
1,30,True,20.351734101001966,291.9468388323552,1.708945230559672,150.9401806405291,95.98606328769324,25.973861765124504,46.30567369097065,0.013240887911731362,28.574690010912647,95.98606328769326,24.46851059987644,46.30567369052045,2.329985010843273e-05,0.27050255734412143,0.052004964491055634,1.6019077394502,20.349991650659092,507.8824562143198,4274.57566584302,1188.68152965499,2.00316614936339,25.052266886199902,150.00000000000006,96.0,1.0,1.0,0.23663982167840775
1,40,True,20.351752608635934,292.64405375210424,1.7139820544525046,150.18625722073892,95.97581022273974,26.16250426049372,46.30567369097065,0.05136300465524848,30.62012702864548,95.97581022273975,24.723448825286354,46.305673690717015,2.340905609721998e-05,0.26915974622912264,0.05210540609139848,1.6019077394502,20.349991650659092,507.8824562143198,4274.57566584302,1188.68152965499,2.00316614936339,25.052266886199902,150.00000000000006,96.0,1.0,1.0,0.2383338961760995
1,60,True,20.35175333888037,294.4272410092768,1.7331819371738997,150.42374002503055,95.98805589564896,26.862332715314924,46.30567369097065,0.03570636015621345,30.9742410587217,95.98805589564896,25.452551261415095,46.30567368350239,2.3576354655537732e-05,0.26738957104617866,0.05223781359191729,1.6019077394502,20.349991650659092,507.8824562143198,4274.57566584302,1188.68152965499,2.00316614936339,25.052266886199902,150.00000000000006,96.0,1.0,1.0,0.2453917709984867
1,80,True,20.3517533399355,295.0842193694891,1.7421631985794068,150.8594233078162,95.99809872317533,27.188091947305367,46.30567369097065,0.010050278155548901,30.281624764358817,95.99809872317533,25.767064337256926,46.30567368953649,2.360250560147073e-05,0.26645138460794526,0.05230799101394861,1.6019077394502,20.349991650659092,507.8824562143199,4274.57566584302,1188.68152965499,2.00316614936339,25.052266886199902,150.00000000000006,96.0,1.0,1.0,0.2489892163255074
1,100,True,20.351753339936977,295.1839841708786,1.7440624129962978,150.99475480887412,96.00012778274483,27.25700704225399,46.30567369097065,0.0016462167719713775,30.01906065419083,96.00012778274481,25.82970706468484,46.305673690392666,2.3581428274845733e-05,0.2659644033292118,0.05234441883986501,1.6019077394502,20.349991650659092,507.8824562143199,4274.57566584302,1188.68152965499,2.00316614936339,25.052266886199902,150.00000000000006,96.0,1.0,1.0,0.2497752317652003
2,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
2,2,True,19.91824380596836,295.12819411092687,1.7417137928915907,151.1372234407483,95.97560128682213,27.326072058459452,46.30567369097065,0.0,29.80687615820979,95.97560128682214,25.894483657869532,46.30567369096997,2.3428975876031097e-05,0.27387202357498736,0.05175296659896842,1.7635853513545,19.839245748305075,571.4887772076036,4351.52361024871,1176.58462330922,2.00918432089081,24.960343536185576,150.00000000000006,96.0,1.0,1.0,0.2457501007724947
2,4,True,19.878318192877373,295.09145561285675,1.7415037440443155,151.3275926758048,95.97778951524232,27.317489128594634,46.30567369097065,0.0,29.39470352912362,95.97778951524232,25.873957791358684,46.305673690968376,2.3424807773789956e-05,0.27385288668985847,0.051754666123675415,1.7635853513545,19.839245748305075,571.4887772076036,4351.52361024871,1176.58462330922,2.00918432089081,24.960343536185576,150.00000000000006,96.0,1.0,1.0,0.24567339891514342
2,6,True,19.85916194714116,295.0109969194863,1.741375645177776,151.56272464106064,96.02310897448663,27.29532697533177,46.30567369097065,0.0,28.884644720091174,96.02310897448665,25.83604926397231,46.30567369094723,2.3418056300962165e-05,0.27381044820984496,0.051758434929153406,1.7635853513545,19.839245748305075,571.4887772076036,4351.52361024871,1176.58462330922,2.00918432089081,24.960343536185576,150.00000000000006,96.0,1.0,1.0,0.24573923618878116
2,8,True,19.849970810868058,294.8809273109024,1.7402346384395588,151.7625734225236,96.01981368525907,27.25454444033492,46.30567369097065,0.0,28.443029583125497,96.01981368525905,25.780681711248533,46.305673690851904,2.340893123215185e-05,0.273742078928588,0.0517645064785871,1.7635853513545,19.839245748305075,571.4887772076036,4351.52361024871,1176.58462330922,2.00918432089081,24.960343536185576,150.00000000000006,96.0,1.0,1.0,0.2452856733437416
2,10,True,19.845560918285003,294.7129559403736,1.7387335160233541,151.8915253959202,96.02326043401939,27.197893329690796,46.30567369097065,0.0,28.12935157298379,96.02326043401939,25.712709171645933,46.30567369058957,2.339852014259877e-05,0.27364837553106114,0.05177282773994773,1.7635853513545,19.839245748305075,571.4887772076036,4351.52361024871,1176.58462330922,2.00918432089081,24.960343536185576,150.00000000000006,96.0,1.0,1.0,0.2447134551375119
2,20,True,19.841596955701334,293.8403488790849,1.729555207742717,151.5384168576154,96.00877536176726,26.865172336725568,46.30567369097065,0.0,28.35428928221036,96.00877536176728,25.37839920030935,46.30567368592705,2.336208753837607e-05,0.27291340203745806,0.05183809457868528,1.7635853513545,19.839245748305075,571.4887772076036,4351.52361024871,1176.58462330922,2.00918432089081,24.960343536185576,150.00000000000006,96.0,1.0,1.0,0.24123454172334163
2,30,True,19.841496164278738,293.7162505123663,1.7268264995889167,150.70135537439944,95.9886012797653,26.772361230583464,46.30567369097065,0.017611776244024106,29.968054476435338,95.9886012797653,25.331818303905035,46.30567368458907,2.3389150822921903e-05,0.27205174443814983,0.051914608175141735,1.7635853513545,19.839245748305075,571.4887772076036,4351.52361024871,1176.58462330922,2.00918432089081,24.960343536185576,150.00000000000006,96.0,1.0,1.0,0.24019576760985506
2,40,True,19.841493601461707,294.24621454615647,1.7314536676208063,150.3025849722775,95.98328810250146,26.944958315042758,46.30567369097065,0.03641633059872994,31.111720033390085,95.98328810250146,25.540678021435404,46.305673688250465,2.3453579881878983e-05,0.2713056305964256,0.051980859939853075,1.7635853513545,19.839245748305075,571.4887772076036,4351.52361024871,1176.58462330922,2.00918432089081,24.960343536185576,150.00000000000006,96.0,1.0,1.0,0.24186716573596775
2,60,True,19.841493534640165,295.39479509089153,1.7444765009708154,150.478343345177,95.99196437118265,27.42158254656426,46.30567369097065,0.023989094777445357,31.25136437436059,95.99196437118265,26.033210438133732,46.30567369104335,2.3545276021643522e-05,0.2702934872963243,0.052070733815091585,1.7635853513545,19.839245748305075,571.4887772076036,4351.52361024871,1176.58462330922,2.00918432089081,24.960343536185576,150.00000000000006,96.0,1.0,1.0,0.2468844676833081
2,80,True,19.84149353459702,295.82622669106524,1.750547671382838,150.7618165831214,95.99855566634498,27.642729009590653,46.30567369097065,0.007176997364227614,30.802897601731853,95.99855566634498,26.247349134156035,46.30567369094575,2.355389497649532e-05,0.26974540530453855,0.052119402848698586,1.7635853513545,19.839245748305075,571.4887772076036,4351.52361024871,1176.58462330922,2.00918432089081,24.960343536185576,150.00000000000006,96.0,1.0,1.0,0.2493680427394939
2,100,True,19.84149353459702,295.9003574720507,1.7519457082714944,150.85596696854714,96.00001269753861,27.69366636842343,46.30567369097065,0.0013592455522751668,30.622510002973506,96.00001269753862,26.294227416899272,46.30567369094109,2.353574443810326e-05,0.2694569775804562,0.05214501586423636,1.7635853513545,19.839245748305075,571.4887772076036,4351.52361024871,1176.58462330922,2.00918432089081,24.960343536185576,150.00000000000006,96.0,1.0,1.0,0.24995305537698095
3,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
3,2,True,20.012607268409226,295.1717543324753,1.7386445630949223,151.20733424888476,95.9104431179664,27.32669171414515,46.30567369097065,0.0,29.55616821011308,95.9104431179664,25.886879092196526,46.305673690970366,2.342718500247725e-05,0.27387120677745813,0.051752903513824416,1.6614869611162597,20.022005578545304,532.2314775165452,4341.63948879603,1213.75328894351,2.01446395325279,24.90281394527949,150.00000000000006,96.0,1.0,1.0,0.24189570168248864
3,4,True,20.018229102647126,295.18355160579506,1.7380808374085857,151.37755041155657,95.90878861480604,27.30651355771216,46.30567369097065,0.0,29.352519097211157,95.90878861480603,25.861747134681213,46.305673690963715,2.3422141679605805e-05,0.2738476953162294,0.05175425170699174,1.6614869611162597,20.022005578545304,532.2314775165452,4341.63948879603,1213.75328894351,2.01446395325279,24.90281394527949,150.00000000000006,96.0,1.0,1.0,0.24168201779939227
3,6,True,20.021063594400175,295.146570503103,1.7388036052256615,151.61784924031133,96.03901269639213,27.28303188969323,46.30567369097065,0.0,28.87461797781127,96.03901269639212,25.82342248476047,46.30567369091807,2.3415521530660494e-05,0.2737956789374493,0.05175723435680772,1.6614869611162597,20.022005578545304,532.2314775165452,4341.63948879603,1213.75328894351,2.01446395325279,24.90281394527949,150.00000000000006,96.0,1.0,1.0,0.2422792812983623
3,8,True,20.022492726451787,295.0502008616621,1.7373535224527967,151.82284029385715,96.00723225184667,27.241728889620727,46.30567369097065,0.0,28.45669169735328,96.00723225184669,25.768250114072753,46.305673690738445,2.3406558562684972e-05,0.27371192280775364,0.051762036956072406,1.6614869611162597,20.022005578545304,532.2314775165452,4341.63948879603,1213.75328894351,2.01446395325279,24.90281394527949,150.00000000000006,96.0,1.0,1.0,0.24166051946332287
3,10,True,20.0232132854087,294.9118071337872,1.7359065032038012,151.9558925527711,96.0145917569674,27.185457406490055,46.30567369097065,0.0,28.17340149584152,96.01459175696742,25.701681745244453,46.30567369027773,2.339647485906403e-05,0.2735971994488655,0.05176861519033323,1.6614869611162597,20.022005578545304,532.2314775165452,4341.63948879603,1213.75328894351,2.01446395325279,24.90281394527949,150.00000000000006,96.0,1.0,1.0,0.2411460751600287
3,20,True,20.023922158149787,294.12746878188,1.727096875466099,151.6673840287865,96.00754008116981,26.862829737831536,46.30567369097065,0.0,28.3951060465097,96.0075400811698,25.37739904577427,46.305673682451925,2.336096858672516e-05,0.27269794367067063,0.051820177810179655,1.6614869611162597,20.022005578545304,532.2314775165452,4341.63948879603,1213.75328894351,2.01446395325279,24.90281394527949,150.00000000000006,96.0,1.0,1.0,0.23797797395672493
3,30,True,20.023945255070544,294.0081225270151,1.7243555210977732,150.89800416473207,95.98995207120463,26.768367018872055,46.30567369097065,0.02280370102262456,29.913076020783244,95.98995207120463,25.326195905420313,46.305673679449626,2.3385220410696683e-05,0.27164297349219607,0.051880667939149964,1.6614869611162597,20.022005578545304,532.2314775165452,4341.63948879603,1213.75328894351,2.01446395325279,24.90281394527949,150.00000000000006,96.0,1.0,1.0,0.2369859768694557
3,40,True,20.02394600762841,294.49819328314936,1.728551536601855,150.52741836777074,95.98523779260674,26.92514527012836,46.30567369097065,0.039339555583311585,30.987853561415367,95.98523779260674,25.517141084050536,46.305673685068086,2.34449838881926e-05,0.2707283265272758,0.05193311157593143,1.6614869611162597,20.022005578545304,532.2314775165452,4341.63948879603,1213.75328894351,2.01446395325279,24.90281394527949,150.00000000000006,96.0,1.0,1.0,0.23843191124314703
3,60,True,20.023946032947606,295.57071980622857,1.7406098549129805,150.69190245117113,95.9929547295361,27.367471983143787,46.30567369097065,0.025621237923924504,31.13011047725649,95.99295472953608,25.974766777356564,46.30567369091506,2.353082494789195e-05,0.26948682569519844,0.052004296146321974,1.6614869611162597,20.022005578545304,532.2314775165452,4341.63948879603,1213.75328894351,2.01446395325279,24.90281394527949,150.00000000000006,96.0,1.0,1.0,0.24284030194542464
3,80,True,20.023946032974493,295.97499168978175,1.7462456901384709,150.9571280589634,95.99875073090595,27.573311099843284,46.30567369097065,0.008466219368140116,30.714331928053507,95.99875073090594,26.1741571638427,46.305673691211325,2.353912291371718e-05,0.2688151367161903,0.052042809719622274,1.6614869611162597,20.022005578545304,532.2314775165452,4341.63948879603,1213.75328894351,2.01446395325279,24.90281394527949,150.00000000000006,96.0,1.0,1.0,0.24501528131976566
3,100,True,20.023946032974493,296.0440485486989,1.7475353794441282,151.04483090203246,96.00001783939791,27.620429739127893,46.30567369097065,0.002229135512553304,30.54662472589219,96.00001783939791,26.217519253073192,46.305673691119296,2.3522288719165583e-05,0.26846220210630295,0.05206304675846684,1.6614869611162597,20.022005578545304,532.2314775165452,4341.63948879603,1213.75328894351,2.01446395325279,24.90281394527949,150.00000000000006,96.0,1.0,1.0,0.24552320027935584
4,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
4,2,True,20.062797007392987,295.2634321972057,1.7460729835873854,151.148994432162,95.99002978513556,27.32715474950796,46.30567369097065,0.0,29.778659991735942,95.99002978513558,25.89468273356006,46.30567369097042,2.342903286937138e-05,0.273871817077363,0.05175296564349745,1.7924104613339198,20.115612259649026,582.0796876122771,4346.9889155836,1181.38383076776,2.01115649378079,25.487021354017088,150.00000000000006,96.0,1.0,1.0,0.2468056481877157
4,4,True,20.091837253875497,295.3140797753015,1.7459710464120695,151.3873212486517,96.00086159032793,27.319253837468114,46.30567369097065,0.0,29.226310929464976,96.00086159032793,25.87022851803714,46.305673690967524,2.3424013727548254e-05,0.27385150410398024,0.05175466375024948,1.7924104613339198,20.115612259649026,582.0796876122771,4346.9889155836,1181.38383076776,2.01115649378079,25.487021354017088,150.00000000000006,96.0,1.0,1.0,0.2467929324249648
4,6,True,20.10558582550874,295.2863151999312,1.7454540733691446,151.66445028189838,96.0230807910232,27.2917433794138,46.30567369097065,0.0,28.63889531071158,96.0230807910232,25.824245626771827,46.305673690934555,2.341563076096452e-05,0.2738063759442211,0.05175843622959395,1.7924104613339198,20.115612259649026,582.0796876122771,4346.9889155836,1181.38383076776,2.01115649378079,25.487021354017088,150.00000000000006,96.0,1.0,1.0,0.24664466014077116
4,8,True,20.112094834379093,295.18457651954236,1.744155444506264,151.90098994849495,96.02692403203406,27.24258888602013,46.30567369097065,0.0,28.139513498706552,96.02692403203407,25.758240516035535,46.30567369078642,2.3404532592105243e-05,0.27373358705092105,0.05176452090923366,1.7924104613339198,20.115612259649026,582.0796876122771,4346.9889155836,1181.38383076776,2.01115649378079,25.487021354017088,150.00000000000006,96.0,1.0,1.0,0.24614139584626232
4,10,True,20.115176405149157,295.02590110843994,1.7423585712102385,152.06023805836782,96.03039185212647,27.175282386205303,46.30567369097065,0.0,27.776108845371592,96.03039185212646,25.677514071822234,46.305673690378114,2.3391911278406986e-05,0.2736337194253637,0.05177286909523902,1.7924104613339198,20.115612259649026,582.0796876122771,4346.9889155836,1181.38383076776,2.01115649378079,25.487021354017088,150.00000000000006,96.0,1.0,1.0,0.24544684123556654
4,20,True,20.117881114212253,294.0636463487972,1.731215028251599,151.747760847569,96.01244041564681,26.772985393681417,46.30567369097065,0.0,27.886348814829137,96.01244041564682,25.268415992637998,46.30567368283863,2.3344832704336994e-05,0.27284879554116725,0.05183848085422757,1.7924104613339198,20.115612259649026,582.0796876122771,4346.9889155836,1181.38383076776,2.01115649378079,25.487021354017088,150.00000000000006,96.0,1.0,1.0,0.24120286114543824
4,30,True,20.11794544323726,293.82238642983543,1.7268257671126745,150.8605923800843,95.99026489515501,26.620330042405364,46.30567369097065,0.012078645761235718,29.519779496300135,95.990264895155,25.16270560817368,46.30567367944445,2.3367149833533806e-05,0.2719285045318069,0.05191540496784154,1.7924104613339198,20.115612259649026,582.0796876122771,4346.9889155836,1181.38383076776,2.01115649378079,25.487021354017088,150.00000000000006,96.0,1.0,1.0,0.23956733376452602
4,40,True,20.11794697324416,294.2921126991773,1.730538876626752,150.41394425362944,95.98401457790499,26.759072357390824,46.30567369097065,0.03377720567120385,30.7359987660935,95.98401457790497,25.339922181737663,46.30567368459509,2.3432908075060474e-05,0.2711337551729453,0.051981833679641876,1.7924104613339198,20.115612259649026,582.0796876122771,4346.9889155836,1181.38383076776,2.01115649378079,25.487021354017088,150.00000000000006,96.0,1.0,1.0,0.24088549340082058
4,60,True,20.11794701049945,295.4198672243416,1.7430459800844793,150.55588894255152,95.99213920462152,27.215210121793508,46.30567369097065,0.023546330974471404,30.956922685653414,95.9921392046215,25.814040836277307,46.30567369052068,2.353276644831308e-05,0.2700612116977855,0.05207148124129006,1.7924104613339198,20.115612259649026,582.0796876122771,4346.9889155836,1181.38383076776,2.01115649378079,25.487021354017088,150.00000000000006,96.0,1.0,1.0,0.245617174360207
4,80,True,20.11794701052048,295.8517038996023,1.7490347165705646,150.83526969928766,95.99862827120286,27.432580138592176,46.30567369097065,0.007002921104784383,30.522200597036125,95.99862827120286,26.024568265045186,46.30567369101652,2.3547159977304824e-05,0.2694843088483714,0.05211970264722755,1.7924104613339198,20.115612259649026,582.0796876122771,4346.9889155836,1181.38383076776,2.01115649378079,25.487021354017088,150.00000000000006,96.0,1.0,1.0,0.24801741940750194
4,100,True,20.11794701052048,295.9241825852213,1.7503908139454851,150.92773986683403,96.00003543557078,27.48181810089383,46.30567369097065,0.00127321167881893,30.345225542763156,96.0000354355708,26.069727738409554,46.30567369101004,2.353211781646645e-05,0.2691825652764082,0.05214492526422355,1.7924104613339198,20.115612259649026,582.0796876122771,4346.9889155836,1181.38383076776,2.01115649378079,25.487021354017088,150.00000000000006,96.0,1.0,1.0,0.24857301843502613
5,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
5,2,True,19.962910291231594,295.3370870485701,1.7510480237051556,151.2466433523049,96.04618120818371,27.330219336204124,46.30567369097065,0.0,29.73440005584781,96.04618120818371,25.897943568281274,46.30567369097082,2.3430136151493804e-05,0.273868939821207,0.05175317118369914,1.71240339902406,19.923536821190112,552.1679731460302,4259.71580029439,1181.20314568665,2.0041378855911,25.45092825254011,150.00000000000006,96.0,1.0,1.0,0.25259243027920486
5,4,True,19.94395890423914,295.3800877417915,1.7519536303643723,151.78938966514966,96.13492493544734,27.329371192827544,46.30567369097065,0.0,28.39669717303773,96.13492493544734,25.85465962304608,46.30567369095701,2.3421833184277124e-05,0.2738324055189158,0.051756031316787784,1.71240339902406,19.923536821190112,552.1679731460302,4259.71580029439,1181.20314568665,2.0041378855911,25.45092825254011,150.00000000000006,96.0,1.0,1.0,0.2532166261176691
