sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
31,30,True,19.840487789584927,293.53405508079936,1.7244508706887478,150.82518367631565,95.90872090876236,26.539103004783733,46.30567369097065,0.010880836071663635,29.260755650934065,95.90872090876238,25.06883850673965,46.305673665937604,2.3332435656600353e-05,0.2711091825605992,0.05195162954055268,2.0022886127323,19.837514718118314,653.8712345762971,4304.31109205948,1194.3413964571,1.8417281518107,25.305140983878005,150.00000000000006,96.0,1.0,0.9997562112875511,0.3734647322177624
31,40,True,19.840488135609235,294.39455854019263,1.729602013245612,150.04495882592624,95.8669507891311,26.744068693997864,46.30567369097065,0.056469971234316775,31.76089744650194,95.86695078913111,25.351850800759962,46.305673690935066,2.3430851208295348e-05,0.26997500683333325,0.05203320309782538,2.0022886127323,19.837514718118314,653.7755094591784,4304.31109205948,1194.3413964571,1.8417281518107,25.305140983878005,150.00000000000006,96.0,1.0,0.9986367836285155,0.3812154192559968
31,60,True,19.840489620728363,296.30020277618553,1.7508922178635011,150.3730032436476,95.92123158892228,27.5041003341419,46.30567369097065,0.03604505287270409,31.932346984982082,95.92123158892227,26.136587328381975,46.30567369138254,2.3588098656189573e-05,0.26845433021303394,0.052142574323636656,2.0022886127323,19.837514718118314,653.849925793107,4304.31109205948,1194.3413964571,1.8417281518107,25.305140983878005,150.00000000000006,96.0,1.0,0.9995067145188203,0.4212029893284644
31,80,True,19.840484790936387,296.8199252123529,1.7599407944403864,150.8361470540949,95.99718687358346,27.80666182749685,46.30567369097065,0.006441736842741243,30.962870190225903,95.99718687358344,26.419550536945188,46.305673691116965,2.3596399679907462e-05,0.2676276308709786,0.052202034989079875,2.0022886127323,19.837514718118314,653.8912394109271,4304.31109205948,1194.3413964571,1.8417281518107,25.305140983878005,150.00000000000006,96.0,1.0,0.9999906013823822,0.4430980064058597
31,100,True,19.84048469529955,296.7912327095178,1.7606367831954595,150.92686287713298,96.00530730976341,27.829054738880785,46.30567369097065,0.0,30.701647151410807,96.0053073097634,26.43450341691349,46.30567369108314,2.3562688682287612e-05,0.267189280033674,0.05223356461926842,2.0022886127323,19.837514718118314,653.8920260131528,4304.31109205948,1194.3413964571,1.8417281518107,25.305140983878005,150.00000000000006,96.0,1.0,0.9999998209271984,0.44494485339775497
32,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
32,2,True,19.747429954891118,297.3676519671493,1.5513520968447392,147.1631871958141,77.85315250470242,27.072122184302234,46.30567369097065,0.8081312920157149,237.54165130877058,77.85315250470242,26.425023286167058,46.30567369097088,2.3565444182660687e-05,0.2738734913946937,0.05175277959450324,1.98866801442002,19.547496478776225,641.9685075643765,4345.73105471611,1206.7512155018,1.63618008020675,25.451796607182985,150.00000000000006,96.0,1.0,0.9210628899664902,0.37581484644163105
32,4,False,19.711015841534504,298.3582781012078,1.562745892880093,146.67714815800605,78.56246029545191,27.220910312477745,46.30567369097065,1.0004766225103514,1311.2671170664216,78.56246029545191,26.667380185704815,49.44700690944012,1.6883843966017136e-05,0.0,0.07127288671032748,1.98866801442002,19.547496478776225,638.2062034640738,4345.73105471611,1206.7512155018,1.63618008020675,25.451796607182985,150.00000000000006,96.0,1.0,0.8875946154446429,0.40610924367566237
33,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
33,2,True,19.89952057705551,295.62318096271326,1.7444460749132396,150.71211197818837,95.72164378164425,27.30953108238099,46.30567369097065,0.049366214454014,32.70999976239713,95.72164378164425,25.96775583033049,46.30567369096383,2.344718408158745e-05,0.2738696066053141,0.05175306538225335,1.96208076808552,19.8166175579251,640.4210940653277,4271.1388548415,1199.33836572937,1.93884378683644,25.308034030932106,150.00000000000006,96.0,1.0,0.9957426971086676,0.28777719171347155
33,4,True,19.854690130498,295.84933589939806,1.7596938805379367,151.37938924593107,96.89140953528168,27.41995854224525,46.30567369097065,0.0,29.93781019969938,96.89140953528167,25.998880295852054,46.3056736909204,2.3455107934786727e-05,0.2738359916113859,0.0517553941633059,1.96208076808552,19.8166175579251,640.5384376662445,4271.1388548415,1199.33836572937,1.93884378683644,25.308034030932106,150.00000000000006,96.0,1.0,0.9971349571977751,0.3021525311898728
33,6,True,19.834965021984033,295.78587971336333,1.7535931023061602,151.99963756825827,96.29683016334609,27.42425109668061,46.30567369097065,0.0,28.127763210498067,96.29683016334607,25.94364699285299,46.30567369095735,2.3443966477778063e-05,0.2737586817895684,0.051760750800700375,1.96208076808552,19.8166175579251,640.6171459332129,4271.1388548415,1199.33836572937,1.93884378683644,25.308034030932106,150.00000000000006,96.0,1.0,0.998071908325975,0.2958132446266569
33,8,True,19.82628664852143,295.5835987497379,1.7494425717115454,152.41444201574978,96.08713118420766,27.352548406277652,46.30567369097065,0.0,27.254078614019694,96.08713118420766,25.840620745126877,46.30567369088243,2.3424578991489513e-05,0.273632010962506,0.05176952758934687,1.96208076808552,19.8166175579251,640.6699967405895,4271.1388548415,1199.33836572937,1.93884378683644,25.308034030932106,150.00000000000006,96.0,1.0,0.9987024495757768,0.2922543650279721
33,10,True,19.822468332995868,295.29524653332544,1.747165564496955,152.68634255120645,96.14394640157207,27.247375643592637,46.30567369097065,0.0,26.66071946446715,96.14394640157205,25.71158805513899,46.30567369002193,2.340224830886144e-05,0.2734567895380013,0.051781668242820184,1.96208076808552,19.8166175579251,640.7055106892328,4271.1388548415,1199.33836572937,1.93884378683644,25.308034030932106,150.00000000000006,96.0,1.0,0.9991267857612355,0.2908694830221424
33,20,True,19.819516048212506,293.6311345612869,1.7282046482565,152.15973782497883,96.03900804224749,26.592912957251897,46.30567369097065,0.0,26.80979997011388,96.0390080422475,25.0444024546171,46.30567369086248,2.3313752582579926e-05,0.27206285839307864,0.051878247919375925,1.96208076808552,19.8166175579251,640.7683999401041,4271.1388548415,1199.33836572937,1.93884378683644,25.308034030932106,150.00000000000006,96.0,1.0,0.9998794676476241,0.2786385321808466
33,30,True,19.819466580297785,293.292171477465,1.7212808383871525,150.6974172796031,95.97259967545068,26.36471221367685,46.30567369097065,0.024913153523012873,29.5462713376379,95.97259967545067,24.89962423211131,46.30567369076914,2.334568681111962e-05,0.2704378815286843,0.05199083227498089,1.96208076808552,19.8166175579251,640.7770702070443,4271.1388548415,1199.33836572937,1.93884378683644,25.308034030932106,150.00000000000006,96.0,1.0,0.9999833625617583,0.27451173524519057
33,40,True,19.819470683435327,294.1476688730028,1.728124466013395,150.01590287511237,95.95593031117302,26.62180310349252,46.30567369097065,0.059116029630926936,31.58575140149374,95.955930311173,25.22076864089963,46.30567369088601,2.3450962497707848e-05,0.26905624862826033,0.05208655483571002,1.96208076808552,19.8166175579251,640.599453866351,4271.1388548415,1199.33836572937,1.93884378683644,25.308034030932106,150.00000000000006,96.0,1.0,0.9978610831279073,0.2783507773417265
33,60,True,19.819478687937817,296.02335246447717,1.7491992339875093,150.31470581773505,95.97693259041763,27.385844341323928,46.30567369097065,0.038666556015983455,31.798883764181227,95.97693259041763,26.01056176149319,46.305673690861624,2.360369336784183e-05,0.2672112911142156,0.05221437722706921,1.96208076808552,19.8166175579251,640.6626941892496,4271.1388548415,1199.33836572937,1.93884378683644,25.308034030932106,150.00000000000006,96.0,1.0,0.9986152587095815,0.2917516134094788
33,80,True,19.819465869491353,296.6898067805024,1.758864530369221,150.77091808320023,95.99609787988092,27.732413805198124,46.30567369097065,0.011167740719717944,31.03044917961221,95.99609787988092,26.344871206356665,46.3056736916044,2.3618107290106734e-05,0.2662160917541017,0.052283328422262,1.96208076808552,19.8166175579251,640.7762569748643,4271.1388548415,1199.33836572937,1.93884378683644,25.308034030932106,150.00000000000006,96.0,1.0,0.9999736163856733,0.2987387960932833
33,100,True,19.819465607768166,296.7891883975792,1.7609377762948462,150.91424047420008,96.00019922388209,27.806729579779617,46.30567369097065,0.0020848650074711114,30.74336630327129,96.0001992238821,26.412639117822593,46.305673691342236,2.358930328203849e-05,0.2656909699256024,0.05231971180639728,1.96208076808552,19.8166175579251,640.7784164597698,4271.1388548415,1199.33836572937,1.93884378683644,25.308034030932106,150.00000000000006,96.0,1.0,0.9999994973103573,0.3003143686222588
34,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
34,2,True,19.79766462488425,295.85159695493996,1.7253642569084298,150.1413496872351,94.2330471411624,27.27746603496273,46.30567369097065,0.1267894151334523,37.26230230094546,94.23304714116242,26.045142149030585,46.30567369094291,2.3466550460172668e-05,0.2738704937517999,0.05175302308002106,2.01608873479921,19.640532556264475,656.7406646700813,4280.8407614565,1191.7874156309,1.87132070247074,24.94046258687729,150.00000000000006,96.0,1.0,0.9819747417631493,0.32866820170108313
34,4,True,19.71007090329101,296.3650178627154,1.7580265052996698,150.82429696024013,96.7634489016543,27.506040594279604,46.30567369097065,0.055725804818121595,33.37963385826886,96.76344890165429,26.18926961431804,46.305673690589856,2.3500979333198997e-05,0.2738417282493295,0.05175512838855084,2.01608873479921,19.640532556264475,656.5065353269191,4280.8407614565,1191.7874156309,1.87132070247074,24.94046258687729,150.00000000000006,96.0,1.0,0.9793973211955398,0.3795273742133694
34,6,True,19.672266432620518,296.42561050615586,1.7623818429033329,151.6586610785709,96.86625567024197,27.62651369389133,46.30567369097065,0.0,29.876367866070314,96.86625567024196,26.212066399047075,46.305673690119306,2.350569808381357e-05,0.27377403916785065,0.05176008470755934,2.01608873479921,19.640532556264475,657.1149280157744,4280.8407614565,1191.7874156309,1.87132070247074,24.94046258687729,150.00000000000006,96.0,1.0,0.9861349877793654,0.38697425276382874
34,8,True,19.65594979366523,296.1973636700227,1.7598715262909126,152.2880596085734,96.63711201320766,27.62224808926492,46.30567369097065,0.0,27.887916205282817,96.63711201320766,26.140010282873263,46.30567369025431,2.3489766471302793e-05,0.27366051723653567,0.05176839769403621,2.01608873479921,19.640532556264475,657.517779241912,4280.8407614565,1191.7874156309,1.87132070247074,24.94046258687729,150.00000000000006,96.0,1.0,0.9906692442423201,0.3819570664791424
34,10,True,19.648908749721784,295.8141926534986,1.755863541164222,152.67979547101532,96.47779735515242,27.53621084478758,46.30567369097065,0.0,26.79139324935345,96.47779735515242,26.010825073810523,46.305673690829394,2.346333154241067e-05,0.2735010036630041,0.05178007867667195,2.01608873479921,19.640532556264475,657.7859593623886,4280.8407614565,1191.7874156309,1.87132070247074,24.94046258687729,150.00000000000006,96.0,1.0,0.9937206688588482,0.37507515369620265
34,20,True,19.643631625198566,293.70293093683165,1.7318669580112243,152.19767472705115,96.09982956977711,26.799987553702096,46.30567369097065,0.0,26.65137773780248,96.09982956977713,25.248587339942077,46.305673690924266,2.3337978225139374e-05,0.2722100643136374,0.051874609968302204,2.01608873479921,19.640532556264475,658.2559527088312,4280.8407614565,1191.7874156309,1.87132070247074,24.94046258687729,150.00000000000006,96.0,1.0,0.9991332452905697,0.34226950365503944
34,30,True,19.643546805481094,293.2772783329709,1.7226559521236873,150.6159721523826,95.94359833858226,26.521648626433247,46.30567369097065,0.023339507715359732,29.75772362836621,95.94359833858226,25.066614896009312,46.30567369086032,2.3354520346703426e-05,0.27069568969103247,0.051985497882815625,2.01608873479921,19.640532556264475,658.3202610808555,4280.8407614565,1191.7874156309,1.87132070247074,24.94046258687729,150.00000000000006,96.0,1.0,0.9998803592756247,0.33182872677791353
34,40,True,19.643575520911554,294.20579673999396,1.7296531251910618,149.9031472825331,95.90942693226549,26.791749403196903,46.30567369097065,0.061346415209765776,32.011450866632636,95.9094269322655,25.406465792036258,46.3056736909341,2.345982544739406e-05,0.2694062762698801,0.052079910650105074,2.01608873479921,19.640532556264475,657.4803253213386,4280.8407614565,1191.7874156309,1.87132070247074,24.94046258687729,150.00000000000006,96.0,1.0,0.9902451933799307,0.3391257558986244
34,60,True,19.643708265644932,296.17378969119284,1.7520019192283711,150.2473089710408,95.94792564879648,27.597674058070073,46.30567369097065,0.03886490587043977,32.148728102461995,95.94792564879648,26.23691561867435,46.305673691633274,2.3614245047059912e-05,0.2676766971366481,0.05220655261787143,2.01608873479921,19.640532556264475,656.4528097158261,4280.8407614565,1191.7874156309,1.87132070247074,24.94046258687729,150.00000000000006,96.0,1.0,0.9788085759693306,0.36733084877904476
34,80,True,19.643548623932304,296.8027950348047,1.76188831509416,150.71890125267515,95.99308614947824,27.943135780233,46.30567369097065,0.00969866841433855,31.26321823724182,95.99308614947826,26.566810843249947,46.30567369092017,2.362283037080052e-05,0.2667360321691518,0.05227543151416508,2.01608873479921,19.640532556264475,658.2958211783373,4280.8407614565,1191.7874156309,1.87132070247074,24.94046258687729,150.00000000000006,96.0,1.0,0.9995962376780929,0.382673630211267
34,100,True,19.64354448247724,296.8573625766569,1.7635927993110911,150.84936127566283,96.00155866607882,28.002407224199082,46.30567369097065,0.0011303736096774622,30.96592180640395,96.00155866607882,26.618810343640295,46.305673690929325,2.3588857029882112e-05,0.2662361769173687,0.05231203386074526,2.01608873479921,19.640532556264475,658.3298853270651,4280.8407614565,1191.7874156309,1.87132070247074,24.94046258687729,150.00000000000006,96.0,1.0,0.9999923070760909,0.3855374934812493
35,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
35,2,True,19.78757305151572,296.73484626575885,1.6212668237817924,148.3014479230713,84.7104773285744,27.146167216887598,46.30567369097065,0.46568173959226783,72.87041814964586,84.71047732857441,26.27133518200211,46.30567369097088,2.3524661642523576e-05,0.2738732621250201,0.05175283520065584,1.99432171765993,19.619766334322378,646.1663324451379,4350.59354637384,1184.74363914456,1.71913500693721,25.058944365572813,150.00000000000006,96.0,1.0,0.9441331718970611,0.37221050505781744
35,4,True,19.695593618947896,299.3603221845017,1.6599172590166527,147.70015758395567,86.96991220394598,27.70125912644026,46.30567369097065,0.6320709810268079,117.5156829873332,86.96991220394597,26.966697172075705,46.30567369097719,2.3696567920114146e-05,0.2738622459051517,0.05175371951100217,1.99432171765993,19.619766334322378,635.4564591640317,4350.59354637384,1184.74363914456,1.71913500693721,25.058944365572813,150.00000000000006,96.0,1.0,0.8514253149781857,0.4854985908842907
35,6,True,19.656121115288215,301.92120965372976,1.6779644290835096,147.71766617289643,86.85759634146206,28.396030217402902,46.30567369097065,0.609509147076405,114.3548659016183,86.85759634146204,27.68852090204476,46.30567369753851,2.387321886221666e-05,0.2738388009831716,0.05175560833503418,1.99432171765993,19.619766334322378,620.7726585693177,4350.59354637384,1184.74363914456,1.71913500693721,25.058944365572813,150.00000000000006,96.0,1.0,0.7575014847494694,0.5783432151784738
35,8,True,19.639364870164457,304.23634628172624,1.687830445261583,147.85228082474606,85.95875993703316,29.0793688697776,46.30567369097065,0.6203592179434362,121.75990755733028,85.95875993703316,28.401943156205192,46.30567369100328,2.4039500143949e-05,0.2738017430207434,0.051758597954422794,1.99432171765993,19.619766334322378,601.5617797630059,4350.59354637384,1184.74363914456,1.71913500693721,25.058944365572813,150.00000000000006,96.0,1.0,0.6684068061753797,0.6544335136193153
35,10,True,19.63260636757184,306.44894481174583,1.693915085029137,147.9554859714038,84.66059746714495,29.762165562173223,46.30567369097065,0.6679355769053181,146.62542073347382,84.66059746714495,29.13477416621043,46.30567369106825,2.4203132859040798e-05,0.2737525875056948,0.05176256558517169,1.99432171765993,19.619766334322378,576.2377755566116,4350.59354637384,1184.74363914456,1.71913500693721,25.058944365572813,150.00000000000006,96.0,1.0,0.5838512499908161,0.7167928969528216
35,20,False,19.631003942732548,312.377478777463,1.702331690906286,147.8346170817611,80.00837712804254,31.680681207644948,46.30567369097065,1.0131454209231583,13301.368940856219,80.00837712804255,31.247050171781087,51.37470958927321,1.6883843966017136e-05,0.0,0.07127288671032748,1.99432171765993,19.619766334322378,461.24645735238096,4350.59354637384,1184.74363914456,1.71913500693721,25.058944365572813,150.00000000000006,96.0,1.0,0.3757487267742299,0.8277990859196315
36,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
36,2,True,20.13345402366889,295.4076183451764,1.740481705091754,150.70138341738112,95.92738783976488,27.31100098462278,46.30567369097065,0.041891031488333515,32.30045499703188,95.92738783976486,25.956411772680163,46.305673690968376,2.3444145504146808e-05,0.27387238962078675,0.05175291435767142,2.01258137269937,20.230355052761695,656.9247819199934,4358.20625375925,1183.62860018967,1.94985393590568,24.984377843285813,150.00000000000006,96.0,1.0,0.9967439648267089,0.2778651870856297
36,4,True,20.19032021886801,295.50830555729624,1.7509989470587886,151.10160810821958,96.70144723562265,27.40074321624047,46.30567369097065,0.0018675166202751885,30.369950479222165,96.70144723562264,25.99018858146336,46.305673690950414,2.3451851403068442e-05,0.2738548212490909,0.05175436650936221,2.01258137269937,20.230355052761695,657.0168459323451,4358.20625375925,1183.62860018967,1.94985393590568,24.984377843285813,150.00000000000006,96.0,1.0,0.9978087816687835,0.2865803094752764
36,6,True,20.214820870448477,295.4450441348912,1.7452319820451712,151.43130103585315,96.1184800805545,27.412556364524583,46.30567369097065,0.0,29.28841815394171,96.1184800805545,25.968531515804912,46.30567369095013,2.344680126489685e-05,0.273814988005829,0.05175765985960815,2.01258137269937,20.230355052761695,657.0786457013884,4358.20625375925,1183.62860018967,1.94985393590568,24.984377843285813,150.00000000000006,96.0,1.0,0.9985253728785104,0.28126003001785826
36,8,True,20.22537501607303,295.32716646829556,1.743405612900038,151.63416445721958,96.02614527121928,27.38077263125065,46.30567369097065,0.0,28.843018244983718,96.02614527121928,25.922675076815768,46.305673690969,2.3437589789794527e-05,0.2737504253346485,0.05176299783888047,2.01258137269937,20.230355052761695,657.120164416769,4358.20625375925,1183.62860018967,1.94985393590568,24.984377843285813,150.00000000000006,96.0,1.0,0.9990076182202137,0.27988626397193506
36,10,True,20.229920626555725,295.1712455968876,1.742831740509864,151.77687026179,96.0922616724775,27.334166809762976,46.30567369097065,0.0,28.484004622304536,96.09226167247749,25.863527833753604,46.305673690948254,2.3426886608869637e-05,0.27366175044316127,0.05177032931990081,2.01258137269937,20.230355052761695,657.1480733366615,4358.20625375925,1183.62860018967,1.94985393590568,24.984377843285813,150.00000000000006,96.0,1.0,0.9993321555107049,0.27973515391552645
36,20,True,20.233306164661315,294.3246616823378,1.7336600660067487,151.49905974152534,96.01979399038883,27.023920167866905,46.30567369097065,0.0,28.601286325802242,96.01979399038882,25.548681128668782,46.30567368849029,2.3383861659531208e-05,0.272962841650549,0.05182811229009661,2.01258137269937,20.230355052761695,657.1975146111666,4358.20625375925,1183.62860018967,1.94985393590568,24.984377843285813,150.00000000000006,96.0,1.0,0.9999078154435159,0.2742303443956283
36,30,True,20.23335563178182,294.20571557790834,1.730840175348915,150.7218326484018,95.98441194349456,26.933570379518418,46.30567369097065,0.01631957713695858,30.153295931270673,95.98441194349456,25.502459118355997,46.30567368745949,2.34028590612426e-05,0.2721395585722918,0.05189617540425118,2.01258137269937,20.230355052761695,657.2043327962973,4358.20625375925,1183.62860018967,1.94985393590568,24.984377843285813,150.00000000000006,96.0,1.0,0.9999872754921388,0.27257315339046867
36,40,True,20.233356263040548,294.70843395878944,1.7351618448479074,150.34858812956838,95.9757611838607,27.096245445561113,46.30567369097065,0.03428475682092485,31.245184737171066,95.97576118386068,25.699460710276977,46.30567368976449,2.345951711499899e-05,0.2714234356704198,0.051955377776749356,2.01258137269937,20.230355052761695,657.2052738099111,4358.20625375925,1183.62860018967,1.94985393590568,24.984377843285813,150.00000000000006,96.0,1.0,0.9999982435984239,0.27494645886203106
36,60,True,20.233356256269303,295.7887704421761,1.7475166864234781,150.51463219086327,95.98808926221429,27.54695010730502,46.30567369097065,0.022534066929339125,31.37062535333774,95.98808926221427,26.164851779603246,46.30567369100038,2.354133981290769e-05,0.2704470241655814,0.052036098215125295,2.01258137269937,20.230355052761695,657.205421627378,4358.20625375925,1183.62860018967,1.94985393590568,24.984377843285813,150.00000000000006,96.0,1.0,0.9999999665351051,0.2822805442872303
36,80,True,20.233356255928925,296.18677617960236,1.7532468366186833,150.7808795763305,95.99793279880596,27.754314258047604,46.30567369097065,0.006609119435050584,30.937263933592266,95.99793279880598,26.36528541005095,46.305673690775166,2.3546782268392632e-05,0.26991572447299145,0.052080022503161974,2.01258137269937,20.230355052761695,657.2054244437518,4358.20625375925,1183.62860018967,1.94985393590568,24.984377843285813,150.00000000000006,96.0,1.0,0.9999999993623903,0.2859387804047936
36,100,True,20.233356255922388,296.25141684133484,1.7545305267075153,150.86762092399118,96.00005086460914,27.8007920022942,46.30567369097065,0.0012041492777114257,30.76662804420911,96.00005086460914,26.40790441314214,46.30567369084196,2.3528213347543942e-05,0.26963513210235707,0.05210322080164376,2.01258137269937,20.230355052761695,657.2054244974125,4358.20625375925,1183.62860018967,1.94985393590568,24.984377843285813,150.00000000000006,96.0,1.0,0.9999999999878513,0.2867810826657307
37,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
37,2,True,19.957982896745534,296.779045883447,1.6176963463731295,148.28716772860201,84.27901233647869,27.142339378821465,46.30567369097065,0.4780867303038106,75.07732922072219,84.27901233647869,26.27824988843504,46.30567369097042,2.3526566300737628e-05,0.27387250520324263,0.0517528777212679,1.9882025151537197,19.921271439705095,644.1411520323918,4313.28964868577,1190.52841603987,1.71466612437284,24.987952296173717,150.00000000000006,96.0,1.0,0.9435680661830209,0.3724860579909254
37,4,True,19.939487306390845,299.4961046808968,1.656020266041319,147.74202374953,86.47614195159429,27.708355311630598,46.30567369097065,0.6533557054152394,126.10256774301735,86.47614195159429,26.988947105663566,46.305673690980086,2.3702864803681755e-05,0.27385778972189545,0.05175396842696307,1.9882025151537197,19.921271439705095,633.510246620788,4313.28964868577,1190.52841603987,1.71466612437284,24.987952296173717,150.00000000000006,96.0,1.0,0.851318225315387,0.48572441876690453
37,6,True,19.931875344973832,302.1491918845919,1.6739333047900091,147.83711989695763,86.30706146151297,28.417058692477067,46.30567369097065,0.6301740958860612,122.20910340038526,86.30706146151297,27.725524473449042,46.305673698229725,2.388441143987663e-05,0.2738264967108874,0.05175629375608487,1.9882025151537197,19.921271439705095,619.4053336071278,4313.28964868577,1190.52841603987,1.71466612437284,24.987952296173717,150.00000000000006,96.0,1.0,0.760330284588002,0.578528291170918
37,8,True,19.929055662215433,304.5495738902889,1.6837338245140883,148.04568298308675,85.35098477694015,29.115263146547345,46.30567369097065,0.6430175402441127,131.30351391054583,85.35098477694014,28.455374129765378,46.30567369100737,2.4055907498883704e-05,0.27377709020634033,0.051759968582567824,1.9882025151537197,19.921271439705095,601.8570690333216,4313.28964868577,1190.52841603987,1.71466612437284,24.987952296173717,150.00000000000006,96.0,1.0,0.6768883776490979,0.6545851916255154
37,10,True,19.92841964209981,306.8425127119307,1.6897814753565108,148.2081973400406,83.99687844803837,29.814247972988625,46.30567369097065,0.6949890072730864,162.30150167022754,83.99687844803836,29.206068399588325,46.30567369108218,2.4225225831029935e-05,0.2737116812937397,0.051764835421031705,1.9882025151537197,19.921271439705095,580.1512154471905,4313.28964868577,1190.52841603987,1.71466612437284,24.987952296173717,150.00000000000006,96.0,1.0,0.6004265124112188,0.7169172038240748
37,20,False,19.930279988315135,312.3107718779206,1.6975656223924114,148.18249553598235,79.74148269454412,31.566276823319395,46.30567369097065,1.021527831238054,121553.76877960362,79.74148269454412,31.134045846558575,51.32881585841244,1.6883843966017136e-05,0.0,0.07127288671032748,1.9882025151537197,19.921271439705095,504.6678725192833,4313.28964868577,1190.52841603987,1.71466612437284,24.987952296173717,150.00000000000006,96.0,1.0,0.43800663474599255,0.8190945475822431
38,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
38,2,True,20.016942602924985,295.81384535317466,1.7331186319316092,150.34059021078127,94.65569391591991,27.287437485270647,46.30567369097065,0.1033504681560903,35.812984085140435,94.65569391591993,26.02425867377516,46.3056736909474,2.3461404917355977e-05,0.2738695989837745,0.05175309944162808,1.9931302371408497,20.02585393122348,649.7305401026649,4252.36518841242,1187.39733486536,1.88873222602412,25.111579700519428,150.00000000000006,96.0,1.0,0.9861572283475386,0.31919276033407906
38,4,True,20.023686233163403,296.24043488259986,1.7624428438867696,151.15249785268463,96.94184261416723,27.485770125129793,46.30567369097065,0.02778842635327285,31.869197940946865,96.94184261416723,26.128334787679652,46.30567369069598,2.3486815435847472e-05,0.27383558986954964,0.05175565065532948,1.9931302371408497,20.02585393122348,649.8739594947003,4252.36518841242,1187.39733486536,1.88873222602412,25.111579700519428,150.00000000000006,96.0,1.0,0.9877850614804341,0.3598839215073841
38,6,True,20.026605765895567,296.21604837131247,1.7635360043716213,152.06825799841027,96.8433131162566,27.563508719337293,46.30567369097065,0.0,28.609977943790913,96.84331311625658,26.10638892282844,46.3056736905512,2.3482747963413404e-05,0.2737555905617649,0.05176165383018196,1.9931302371408497,20.02585393122348,650.2230856370169,4252.36518841242,1187.39733486536,1.88873222602412,25.111579700519428,150.00000000000006,96.0,1.0,0.9917796965406546,0.36097336778578626
38,8,True,20.027864928590304,295.9168719197804,1.7587825500595553,152.73613468484496,96.51642019173056,27.514640458675213,46.30567369097065,0.0,26.82726765100416,96.51642019173055,25.99168430160387,46.30567369087811,2.3459789554121932e-05,0.27362168052543573,0.05177170298497192,1.9931302371408497,20.02585393122348,650.4558056149882,4252.36518841242,1187.39733486536,1.88873222602412,25.111579700519428,150.00000000000006,96.0,1.0,0.9944679714224115,0.35358624900003743
