sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
34,80,True,19.88029548898544,296.5152893422254,1.7586656384315809,150.69407247649394,95.99827449702195,27.86510802418853,46.30567369097065,0.007975449785814801,31.121847922907424,95.99827449702194,26.483340830448505,46.30567369050698,2.356865570723118e-05,0.2694457680743059,0.05214003905718699,2.11095939018223,19.876995539266602,688.0413320130406,4343.69369548768,1176.73202527429,2.01150362849323,25.166512197451084,150.00000000000006,96.0,1.0,1.0,0.2517511454800371
34,100,True,19.88029548898544,296.59911341314864,1.7602570647992113,150.79808413670668,95.99996913541321,27.92293860597538,46.30567369097065,0.0015918946251628253,30.92340041771479,95.99996913541321,26.536855661921376,46.30567369067052,2.354659297513637e-05,0.2691322466523151,0.05216745792037672,2.11095939018223,19.876995539266602,688.0413320130407,4343.69369548768,1176.73202527429,2.01150362849323,25.166512197451084,150.00000000000006,96.0,1.0,1.0,0.2524421775026939
35,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
35,2,True,19.80497529532778,295.32412900480665,1.7468499709405507,151.138703401135,95.9507403152206,27.329255412071543,46.30567369097065,0.0,29.620578553451715,95.9507403152206,25.89062829952942,46.30567369097048,2.3427854999689545e-05,0.27386908791421233,0.051753059380687416,2.21697123000256,19.671295045994214,719.7380241485643,4277.97381912349,1212.23174760327,2.01717873318006,25.43836342225569,150.00000000000006,96.0,1.0,1.0,0.24425185485070805
35,4,True,19.726718307581564,295.43322193078006,1.7464913579465646,151.3909461680899,95.95150799558996,27.315819027304737,46.30567369097065,0.0,29.117701481758946,95.95150799558996,25.86243526773566,46.30567369096008,2.3421845795407376e-05,0.27383387690822764,0.051755266704965254,2.21697123000256,19.671295045994214,719.7380241485643,4277.97381912349,1212.23174760327,2.01717873318006,25.43836342225569,150.00000000000006,96.0,1.0,1.0,0.24411585700070726
35,6,True,19.695549234703492,295.44597851810397,1.7465599748727587,151.73080086936977,96.03511804325167,27.286293792815318,46.30567369097065,0.0,28.438045213839953,96.03511804325166,25.811377014046094,46.305673690865376,2.3412526345889795e-05,0.27375568632118175,0.051760168271950166,2.21697123000256,19.671295045994214,719.7380241485643,4277.97381912349,1212.23174760327,2.01717873318006,25.43836342225569,150.00000000000006,96.0,1.0,1.0,0.24435497011704443
35,8,True,19.68313486594161,295.36036991846754,1.7449374721542774,152.02862067655923,96.02396402095623,27.23110315600055,46.30567369097065,0.0,27.85251238327556,96.02396402095623,25.736184122410545,46.30567369043786,2.3399954969965408e-05,0.27362942965148085,0.05176808292786594,2.21697123000256,19.671295045994214,719.7380241485643,4277.97381912349,1212.23174760327,2.01717873318006,25.43836342225569,150.00000000000006,96.0,1.0,1.0,0.24370538413722168
35,10,True,19.678190331583494,295.20020247777836,1.7428898382503744,152.22624310886965,96.02942378049151,27.153959949644562,46.30567369097065,0.0,27.446548118657887,96.02942378049153,25.643763337718735,46.305673689257674,2.338569274436684e-05,0.27345604368427007,0.05177895191863674,2.21697123000256,19.671295045994214,719.7380241485643,4277.97381912349,1212.23174760327,2.01717873318006,25.43836342225569,150.00000000000006,96.0,1.0,1.0,0.24294369581220718
35,20,True,19.674950183438455,294.18752908726105,1.730517075073283,151.7517984256774,96.00949271212886,26.708059873900446,46.30567369097065,0.0,27.87436731066605,96.00949271212886,25.200490609175127,46.305673668345094,2.333813457696563e-05,0.27209400351209434,0.05186433238718936,2.21697123000256,19.671295045994214,719.7380241485643,4277.97381912349,1212.23174760327,2.01717873318006,25.43836342225569,150.00000000000006,96.0,1.0,1.0,0.2383997228561829
35,30,True,19.674917706980693,294.1582722702292,1.7278063968981678,150.56897999828288,95.98190569909714,26.619271217145066,46.30567369097065,0.037456674836400854,30.268954346978443,95.98190569909714,25.18219487536528,46.30567369087396,2.3382231870379167e-05,0.2705096439998782,0.05196364708555109,2.21697123000256,19.671295045994214,719.7380241485643,4277.97381912349,1212.23174760327,2.01717873318006,25.43836342225569,150.00000000000006,96.0,1.0,1.0,0.23738876855311566
35,40,True,19.67491981362184,295.0289304624065,1.7356265458674909,150.0347209188123,95.9748468360175,26.9086383654055,46.30567369097065,0.06182939238750736,31.952351766536623,95.97484683601749,25.52428861960811,46.30567369094081,2.3477337832361474e-05,0.2691531693481316,0.05204867578361898,2.21697123000256,19.671295045994214,719.661477270093,4277.97381912349,1212.23174760327,2.01717873318006,25.43836342225569,150.00000000000006,96.0,1.0,0.9991934398558555,0.24012993333090804
35,60,True,19.674919284157966,296.76774060473565,1.7556526206175855,150.34055672546395,95.9874952376386,27.63769994151699,46.30567369097065,0.039050011502922165,32.06323183530214,95.9874952376386,26.27487044714392,46.30567369199497,2.3605547778903327e-05,0.2673247694234451,0.05216328645100827,2.21697123000256,19.671295045994214,719.7224810186282,4277.97381912349,1212.23174760327,2.01717873318006,25.43836342225569,150.00000000000006,96.0,1.0,0.9998360743555942,0.24782803619967048
35,80,True,19.67491741498094,297.40977241936093,1.7649005212315996,150.7660220973532,95.99754039226785,27.972492715399063,46.30567369097065,0.01266887005175412,31.371588685397295,95.99754039226785,26.599530627482395,46.305673691219624,2.3612821619604085e-05,0.2663304853284733,0.052225613013257274,2.21697123000256,19.671295045994214,719.7377280718239,4277.97381912349,1212.23174760327,2.01717873318006,25.43836342225569,150.00000000000006,96.0,1.0,0.9999968767082992,0.2517219807534064
35,100,True,19.674917378870305,297.52620364577433,1.7671299953094382,150.91049970110868,95.99993229963036,28.053175760978743,46.30567369097065,0.0031432803407507076,31.096174083256987,95.99993229963036,26.67439182405109,46.305673691062395,2.3583037727138007e-05,0.26580236889698294,0.05225871860243888,2.21697123000256,19.671295045994214,719.7380185074092,4277.97381912349,1212.23174760327,2.01717873318006,25.43836342225569,150.00000000000006,96.0,1.0,0.9999999404916106,0.2526949461867853
36,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
36,2,True,20.15050723985405,295.1112187664186,1.7446582884992554,151.113540304406,95.93336459760086,27.329664000357543,46.30567369097065,0.0,29.621592773065377,95.93336459760086,25.890811365015125,46.30567369097048,2.3427795439107334e-05,0.2738690314048578,0.05175317621526981,2.9055980042652205,20.2146761007819,897.7617556778548,4264.40785568625,1177.95184451623,2.01707522142257,24.823200193673927,150.00000000000006,96.0,1.0,1.0,0.2433079123373081
36,4,True,20.19808672642324,295.0727567719998,1.7442981569086637,151.39497039067106,95.93278628672887,27.316664803917096,46.30567369097065,0.0,29.07973321888034,95.93278628672886,25.862364918299395,46.30567369096133,2.3421791859222062e-05,0.2738335432366737,0.051756020693341565,2.9055980042652205,20.2146761007819,897.7617556778548,4264.40785568625,1177.95184451623,2.01707522142257,24.823200193673927,150.00000000000006,96.0,1.0,1.0,0.24316970223764542
36,6,True,20.213274956100975,294.96787301627614,1.7446215177295894,151.79185496405603,96.04092918153773,27.287054381272625,46.30567369097065,0.0,28.272940492637932,96.04092918153773,25.8072355329055,46.30567369087089,2.3411971463360903e-05,0.27375468120923785,0.05176234158537483,2.9055980042652205,20.2146761007819,897.7617556778548,4264.40785568625,1177.95184451623,2.01707522142257,24.823200193673927,150.00000000000006,96.0,1.0,1.0,0.2435667284296075
36,8,True,20.218123312764305,294.777638640011,1.7428139801412337,152.1397387520057,96.02522616929733,27.226715077057033,46.30567369097065,0.0,27.56771445040148,96.02522616929731,25.7225595623042,46.30567369043132,2.3398089650318224e-05,0.27362712519185256,0.051772565291815446,2.9055980042652205,20.2146761007819,897.7617556778548,4264.40785568625,1177.95184451623,2.01707522142257,24.823200193673927,150.00000000000006,96.0,1.0,1.0,0.24284299080588898
36,10,True,20.2196709955972,294.520811138833,1.7405165774702158,152.36673830338037,96.0329068123441,27.13941510379115,46.30567369097065,0.0,27.07374021207701,96.0329068123441,25.616341308464154,46.30567368916468,2.3381958216746013e-05,0.2734516632429386,0.05178662858804193,2.9055980042652205,20.2146761007819,897.7617556778548,4264.40785568625,1177.95184451623,2.01707522142257,24.823200193673927,150.00000000000006,96.0,1.0,1.0,0.24200351572009723
36,20,True,20.220394297150563,293.1528703742358,1.726117460072141,151.74561691595932,96.01086386616517,26.619137822519264,46.30567369097065,0.0,27.504204074998185,96.01086386616518,25.096647640065115,46.30567366587485,2.3326873101093404e-05,0.27207003286003173,0.05189736387920416,2.9055980042652205,20.2146761007819,897.7617556778548,4264.40785568625,1177.95184451623,2.01707522142257,24.823200193673927,150.00000000000006,96.0,1.0,1.0,0.23681767666557912
36,30,True,20.22039733950112,293.07643365622175,1.722992709031672,150.30634106229877,95.97898814085113,26.516633589626316,46.30567369097065,0.037143181345384704,30.32568927169887,95.97898814085113,25.078029607249462,46.30567369086356,2.3379544897951888e-05,0.2704685416283794,0.05202571650840108,2.9055980042652205,20.2146761007819,897.7307496029982,4264.40785568625,1177.95184451623,2.01707522142257,24.823200193673927,150.00000000000006,96.0,1.0,0.9997425371725311,0.23568015683751248
36,40,True,20.22070730514281,294.1038262762172,1.7323127771690927,149.67057803026785,95.97078032010994,26.862008308273317,46.30567369097065,0.06729042140580188,32.333592409943144,95.97078032010992,25.485525057335973,46.30567369094439,2.3492417556053696e-05,0.26910659262125525,0.05213486844667578,2.9055980042652205,20.2146761007819,893.0379643068163,4264.40785568625,1177.95184451623,2.01707522142257,24.823200193673927,150.00000000000006,96.0,1.0,0.9628697946890311,0.23887368615828541
36,60,True,20.222080946387678,296.13630776980676,1.755784885169472,150.0496407483909,95.98558214707475,27.718007113855816,46.30567369097065,0.04176160837884438,32.39343469468749,95.98558214707475,26.36491942420629,46.30567369141983,2.3642133061496888e-05,0.2672788668617012,0.05228134962449192,2.9055980042652205,20.2146761007819,878.6806921878605,4264.40785568625,1177.95184451623,2.01707522142257,24.823200193673927,150.00000000000006,96.0,1.0,0.8706180393054355,0.24781636177908387
36,80,True,20.220770691371456,296.8712613227275,1.766465623719939,150.52451036689058,95.99781958900964,28.10502395827507,46.30567369097065,0.01204498439096549,31.550930294225157,95.99781958900964,26.739546728757063,46.3056736909777,2.3650004798891054e-05,0.26628408595669273,0.05236107791343587,2.9055980042652205,20.2146761007819,894.9902316454293,4264.40785568625,1177.95184451623,2.01707522142257,24.823200193673927,150.00000000000006,96.0,1.0,0.9777222575151889,0.25234039148045345
36,100,True,20.220403702265173,297.00059174734633,1.7689775367463165,150.66730118693414,95.99956089701834,28.19642161390573,46.30567369097065,0.0031152565103627233,31.280480951187688,95.99956089701834,26.825206277052285,46.30567369102471,2.361533369706705e-05,0.2657540009704888,0.05240356379048847,2.9055980042652205,20.2146761007819,897.7106257876546,4264.40785568625,1177.95184451623,2.01707522142257,24.823200193673927,150.00000000000006,96.0,1.0,0.9995755399439182,0.25344633696348334
37,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
37,2,True,19.891845881589347,295.1829129890913,1.7411054638318961,150.99169726359196,95.8921769020304,27.32558397139227,46.30567369097065,0.0,29.847943369767567,95.89217690203041,25.892809132973365,46.30567369097048,2.3428016332641172e-05,0.273871138731575,0.051752942316536675,2.9255413815233196,19.835095419487402,902.367860441343,4335.87950351086,1203.36733688487,2.01878880962338,25.116617104152397,150.00000000000006,96.0,1.0,1.0,0.240995897649175
37,4,True,19.85705465556464,295.2446908242938,1.7407145143052416,150.9952720496118,95.88414375129612,27.314273362980074,46.30567369097065,0.0,29.971112949704622,95.88414375129612,25.88622848996738,46.3056736909698,2.3425950974316194e-05,0.27384737362707023,0.05175449444112796,2.9255413815233196,19.835095419487402,902.3678604413428,4335.87950351086,1203.36733688487,2.01878880962338,25.116617104152397,150.00000000000006,96.0,1.0,1.0,0.24083198543698336
37,6,True,19.84601172337915,295.28306561737156,1.7421887725777936,151.1260053206023,96.03148544735734,27.311902480154405,46.30567369097065,0.0,29.698293639951096,96.03148544735734,25.876104672737707,46.30567369096423,2.3423919880004572e-05,0.27379502677437473,0.05175791321365575,2.9255413815233196,19.835095419487402,902.3678604413428,4335.87950351086,1203.36733688487,2.01878880962338,25.116617104152397,150.00000000000006,96.0,1.0,1.0,0.24174658949301364
37,8,True,19.842506634160202,295.2770955191113,1.7414279958030037,151.25783258031396,95.99224729538277,27.298972049632862,46.30567369097065,0.0,29.430601723037345,95.99224729538277,25.85534432092168,46.30567369093785,2.342044279048223e-05,0.2737110300465912,0.05176339904419053,2.9255413815233196,19.835095419487402,902.3678604413428,4335.87950351086,1203.36733688487,2.01878880962338,25.116617104152397,150.00000000000006,96.0,1.0,1.0,0.24136634594327314
37,10,True,19.841394098990463,295.2389022961572,1.7408980569839867,151.34349627000677,96.00058185611243,27.276244916335727,46.30567369097065,0.0,29.265620367576773,96.00058185611243,25.827530200105,46.30567369085924,2.3416393358452392e-05,0.27359631906724,0.051770890808264934,2.9255413815233196,19.835095419487402,902.3678604413428,4335.87950351086,1203.36733688487,2.01878880962338,25.116617104152397,150.00000000000006,96.0,1.0,1.0,0.24119195906280705
37,20,True,19.840878437911613,294.97810035962334,1.737464313542113,151.03002215099406,95.99803266637444,27.15073155649454,46.30567369097065,0.005711970871580998,29.804831706052802,95.99803266637444,25.715000310823758,46.30567368954803,2.3410170995319207e-05,0.27270222894763957,0.05182928318409878,2.9255413815233196,19.835095419487402,902.367860441343,4335.87950351086,1203.36733688487,2.01878880962338,25.116617104152397,150.00000000000006,96.0,1.0,1.0,0.2399343030043577
37,30,True,19.840876776651214,295.273097770051,1.7395401665102133,150.36490244010525,95.9830726630862,27.232959253371245,46.30567369097065,0.03764153818649325,31.387802201495948,95.9830726630862,25.842643458924517,46.305673690366405,2.345120733955442e-05,0.2716544894843435,0.051897709195955065,2.9255413815233196,19.835095419487402,902.367860441343,4335.87950351086,1203.36733688487,2.01878880962338,25.116617104152397,150.00000000000006,96.0,1.0,1.0,0.2406502581966914
37,40,True,19.840876771299293,296.01745522453007,1.7471295372140785,150.09781153302168,95.9800623596303,27.513656620673736,46.30567369097065,0.048505204504454544,32.36739402640848,95.9800623596303,26.155203512443087,46.30567369114982,2.3513791783251326e-05,0.27074062539790644,0.05195739143893312,2.9255413815233196,19.835095419487402,902.367860441343,4335.87950351086,1203.36733688487,2.01878880962338,25.116617104152397,150.00000000000006,96.0,1.0,1.0,0.24347575418174042
37,60,True,19.840876771282012,297.2995336566196,1.7626731143540564,150.379666764065,95.99057482261662,28.081744138187993,46.30567369097065,0.02859977282434263,32.29307562578002,95.99057482261662,26.73515200719987,46.30567369097463,2.3586060661674327e-05,0.26948255328803633,0.05203955338528678,2.9255413815233196,19.835095419487402,902.367860441343,4335.87950351086,1203.36733688487,2.01878880962338,25.116617104152397,150.00000000000006,96.0,1.0,1.0,0.24972352720436056
37,80,True,19.840876771282012,297.74353774955387,1.7693874945449415,150.68722469049231,95.99868976608786,28.32553086756534,46.30567369097065,0.008139862685491812,31.708195876861193,95.99868976608786,26.969521331472055,46.30567369101004,2.3576711931462028e-05,0.26878703321499703,0.05208497739780786,2.9255413815233196,19.835095419487402,902.3678604413428,4335.87950351086,1203.36733688487,2.01878880962338,25.116617104152397,150.00000000000006,96.0,1.0,1.0,0.2526232627033662
37,100,True,19.840876771282012,297.8182067268974,1.7708910333107144,150.7821100888575,95.9997869430522,28.38037289947897,46.30567369097065,0.0023309088477499102,31.544510437010327,95.99978694305219,27.021081350468954,46.30567369102647,2.3547425518307097e-05,0.2684136827905473,0.05210936124531249,2.9255413815233196,19.835095419487402,902.3678604413428,4335.87950351086,1203.36733688487,2.01878880962338,25.116617104152397,150.00000000000006,96.0,1.0,1.0,0.25328781770712394
38,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
38,2,True,19.892860540759898,295.18142206215964,1.742498627236009,150.95283908151129,95.973529981193,27.324597005284964,46.30567369097065,0.0,30.114255025745106,95.973529981193,25.900925701108093,46.30567369097042,2.3430052135006447e-05,0.2738716411255229,0.05175295751367202,2.82231534870321,19.834624286852204,878.2494373380904,4343.95708383353,1187.72274069491,2.0101429878717,25.107099807640395,150.00000000000006,96.0,1.0,1.0,0.24564867853594274
38,4,True,19.857347627681065,295.21829683658086,1.7424544844595677,151.00742024496418,95.9670778221338,27.325453134926946,46.30567369097065,0.0,29.96303748636749,95.96707782213379,25.897613348766733,46.30567369097082,2.3428748042934832e-05,0.2738504869379466,0.05175460136809567,2.82231534870321,19.834624286852204,878.2494373380904,4343.95708383353,1187.72274069491,2.0101429878717,25.107099807640395,150.00000000000006,96.0,1.0,1.0,0.24561487900308035
38,6,True,19.845734305496194,295.2269294259222,1.7428383240978118,151.14744634923926,96.01233969843184,27.322178614954606,46.30567369097065,0.0,29.64948065376561,96.01233969843184,25.885393420368718,46.30567369096815,2.342620144674617e-05,0.2738037462891857,0.051758233489911445,2.82231534870321,19.834624286852204,878.2494373380904,4343.95708383353,1187.72274069491,2.0101429878717,25.107099807640395,150.00000000000006,96.0,1.0,1.0,0.2458812451232569
38,8,True,19.841936553059725,295.19597429815076,1.7423889652945754,151.2840799962122,96.00769717057473,27.30741826756415,46.30567369097065,0.0,29.354210413805834,96.00769717057473,25.861872481838066,46.305673690950925,2.34221469274815e-05,0.27372868767306585,0.05176406614285577,2.82231534870321,19.834624286852204,878.2494373380904,4343.95708383353,1187.72274069491,2.0101429878717,25.107099807640395,150.00000000000006,96.0,1.0,1.0,0.24569318113244754
38,10,True,19.840694623890897,295.13299506342105,1.7417281736144559,151.37460255723585,96.01071808905199,27.281924837755824,46.30567369097065,0.0,29.151966883045183,96.01071808905199,25.82998123920258,46.30567369088993,2.3417290503529784e-05,0.2736260971653321,0.051772038220462654,2.82231534870321,19.834624286852204,878.2494373380904,4343.95708383353,1187.72274069491,2.0101429878717,25.107099807640395,150.00000000000006,96.0,1.0,1.0,0.24544269861019904
38,20,True,19.84009340086277,294.7736798585404,1.7375454790162672,151.04774622573024,96.00014538818824,27.131967278919007,46.30567369097065,0.0,29.633280289893133,96.00014538818824,25.690822416575497,46.30567368968417,2.3406759366199044e-05,0.2728254065434456,0.05183425717560002,2.82231534870321,19.834624286852204,878.2494373380904,4343.95708383353,1187.72274069491,2.0101429878717,25.107099807640395,150.00000000000006,96.0,1.0,1.0,0.243804863794666
38,30,True,19.840091152395928,295.00927060102424,1.7389885876845894,150.35638778940483,95.9830827053436,27.191673566025386,46.30567369097065,0.032251945519762626,31.21739808429946,95.9830827053436,25.795932985465402,46.305673690271874,2.3445595501422327e-05,0.27188664478354935,0.05190720346541312,2.82231534870321,19.834624286852204,878.2494373380904,4343.95708383353,1187.72274069491,2.0101429878717,25.107099807640395,150.00000000000006,96.0,1.0,1.0,0.24431266178083003
38,40,True,19.840091143987024,295.723350245048,1.7461819470105977,150.0698441291218,95.97946930779548,27.457925347583668,46.30567369097065,0.04461773768833354,32.21840165318271,95.97946930779548,26.094517003502425,46.30567369107814,2.3508134401761644e-05,0.27106830639969215,0.05197079132569903,2.82231534870321,19.834624286852204,878.2494373380904,4343.95708383353,1187.72274069491,2.0101429878717,25.107099807640395,150.00000000000006,96.0,1.0,1.0,0.24712271031491387
38,60,True,19.840091143955533,296.9845363803977,1.7613846744258217,150.33511335013418,95.99023570202301,28.01321652328011,46.30567369097065,0.026606423893433526,32.17252284024434,95.99023570202301,26.662080795959934,46.30567368857447,2.3582642786327002e-05,0.2699434000487044,0.052058201010928236,2.82231534870321,19.834624286852204,878.2494373380904,4343.95708383353,1187.72274069491,2.0101429878717,25.107099807640395,150.00000000000006,96.0,1.0,1.0,0.2535363411130234
38,80,True,19.840091143955533,297.4397705946351,1.7681664632947776,150.64360820247742,95.99879629444112,28.259259322816664,46.30567369097065,0.007234810326002384,31.61545534972979,95.9987962944411,26.899429963077605,46.305673690976164,2.357647531009185e-05,0.2693229743286869,0.05210641212527095,2.82231534870321,19.834624286852204,878.24943733809,4343.95708383353,1187.72274069491,2.0101429878717,25.107099807640395,150.00000000000006,96.0,1.0,1.0,0.2566135379349492
38,100,True,19.840091143955533,297.5068259987207,1.7695987698321871,150.73825626179058,95.99985827563543,28.311486985187344,46.30567369097065,0.0016438318436497,31.43987465742505,95.99985827563542,26.947878267494957,46.305673690987646,2.3547963119115856e-05,0.26899058727092445,0.05213224160191116,2.82231534870321,19.834624286852204,878.24943733809,4343.95708383353,1187.72274069491,2.0101429878717,25.107099807640395,150.00000000000006,96.0,1.0,1.0,0.25727905014482355
39,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
39,2,True,20.338760583356475,295.29964078834325,1.743667430118025,150.96100425989937,96.028734097344,27.324849290969397,46.30567369097065,0.0031620948691387547,30.28054385005888,96.028734097344,25.907285552080538,46.305673690970536,2.343171074113921e-05,0.2738702095939211,0.05175297844994183,2.94188873755795,20.488713125184518,906.124873704677,4308.80481554471,1212.827366883,2.00177503880635,25.15291326994179,150.00000000000006,96.0,1.0,1.0,0.25024424224745206
39,4,True,20.44532668840992,295.3942444479568,1.7443321932107536,151.1664147090687,96.06378943565974,27.33583455074268,46.30567369097065,0.0,29.68475971718792,96.06378943565976,25.9004174680981,46.30567369097014,2.3429914494650357e-05,0.2738410414755696,0.051754748950493284,2.94188873755795,20.488713125184518,906.124873704677,4308.80481554471,1212.827366883,2.00177503880635,25.15291326994179,150.00000000000006,96.0,1.0,1.0,0.2506128896470988
39,6,True,20.47899469299375,295.41314432215916,1.7433888080524447,151.4253199956018,96.00494300079112,27.32374082464368,46.30567369097065,0.0,29.14098407312571,96.00494300079112,25.872086531089575,46.30567369095934,2.3424380591720436e-05,0.2737762271078394,0.05175868320186113,2.94188873755795,20.488713125184518,906.124873704677,4308.80481554471,1212.827366883,2.00177503880635,25.15291326994179,150.00000000000006,96.0,1.0,1.0,0.25006643320798444
39,8,True,20.48963160734928,295.363071717157,1.7427558332397035,151.65556966434343,96.02744413482641,27.29180990355844,46.30567369097065,0.0,28.68345911039002,96.02744413482642,25.825641677602274,46.30567369086452,2.3416353177600888e-05,0.2736717993406675,0.051765021981827655,2.94188873755795,20.488713125184518,906.124873704677,4308.80481554471,1212.827366883,2.00177503880635,25.15291326994179,150.00000000000006,96.0,1.0,1.0,0.24986262472680426
39,10,True,20.49299218509674,295.2557641117414,1.7414882465975976,151.81525937268265,96.03251537029647,27.243228699803726,46.30567369097065,0.0,28.344811981276735,96.03251537029647,25.765326696216803,46.30567369052983,2.340679833049901e-05,0.2735286419501753,0.05177371162837479,2.94188873755795,20.488713125184518,906.124873704677,4308.80481554471,1212.827366883,2.00177503880635,25.15291326994179,150.00000000000006,96.0,1.0,1.0,0.2493533630562977
39,20,True,20.494539383235576,294.5679244761543,1.7331411955987435,151.46632078400438,96.00698844387519,26.945932044617845,46.30567369097065,0.0,28.737552995239223,96.00698844387519,25.472737383169143,46.30567368321482,2.3375411131643096e-05,0.2724062359611892,0.05184184080800675,2.94188873755795,20.488713125184518,906.124873704677,4308.80481554471,1212.827366883,2.00177503880635,25.15291326994179,150.00000000000006,96.0,1.0,1.0,0.2459470674924034
39,30,True,20.494544253329764,294.6460074909254,1.7322160332481795,150.5560431020284,95.98234527120576,26.921362328799127,46.30567369097065,0.03647968617856483,30.689338912529568,95.98234527120576,25.504284008990275,46.3056736823894,2.3413012542837965e-05,0.2710934110901686,0.05192152688676424,2.94188873755795,20.488713125184518,906.124873704677,4308.80481554471,1212.827366883,2.00177503880635,25.15291326994179,150.00000000000006,96.0,1.0,1.0,0.24552411417778322
39,40,True,20.494544268659297,295.4048096116343,1.7393282238279275,150.14768481470077,95.97629925320499,27.185363937479845,46.30567369097065,0.05430347479010259,32.01467932219988,95.97629925320497,25.809961423037425,46.30567368911903,2.348839046417679e-05,0.26995786965601515,0.05199045138778619,2.94188873755795,20.488713125184518,906.124873704677,4308.80481554471,1212.827366883,2.00177503880635,25.15291326994179,150.00000000000006,96.0,1.0,1.0,0.24832697901868905
39,60,True,20.49454426870767,296.863914136037,1.7564027957387223,150.41490413958303,95.98828324019013,27.808717024839215,46.30567369097065,0.0338434533506708,32.0737595523865,95.98828324019013,26.450375419560178,46.30567369100703,2.35870849817619e-05,0.2684112066371038,0.0520843300061592,2.94188873755795,20.488713125184518,906.124873704677,4308.80481554471,1212.827366883,2.00177503880635,25.15291326994179,150.00000000000006,96.0,1.0,1.0,0.2556549471038638
39,80,True,20.49454426870767,297.4070395123189,1.7642886977838563,150.77253677265963,95.99761887271372,28.094914321393144,46.30567369097065,0.011287181916665117,31.493502616581704,95.99761887271372,26.728145316853357,46.30567369008372,2.3588364146145117e-05,0.26756431413278364,0.052135735266009384,2.94188873755795,20.488713125184518,906.124873704677,4308.80481554471,1212.827366883,2.00177503880635,25.15291326994179,150.00000000000006,96.0,1.0,1.0,0.2593311089324274
39,100,True,20.49454426870767,297.50931229183243,1.7662384095910568,150.8960795182614,95.9998931859998,28.16565452998101,46.30567369097065,0.002974115857612296,31.25823875052809,95.99989318599978,26.79400334567981,46.30567369040881,2.3560592276907828e-05,0.26711281113867824,0.05216314143182665,2.94188873755795,20.488713125184518,906.124873704677,4308.80481554471,1212.827366883,2.00177503880635,25.15291326994179,150.00000000000006,96.0,1.0,1.0,0.26026998254523936
40,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
40,2,True,19.961775650299728,295.36541983041684,1.7465627145556968,151.01383864239102,96.03247937792943,27.325626873318093,46.30567369097065,0.0005376712605305333,30.1694639968001,96.03247937792945,25.90498331798356,46.30567369097025,2.3431291197486446e-05,0.27387044327321486,0.051752977214120754,2.30711028854665,19.932970786889484,745.5874738368717,4314.2086389857,1208.03397266567,2.00380633324454,25.499618071529824,150.00000000000006,96.0,1.0,1.0,0.2506220064794721
